# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90238837e+33  1.96631000e+01  1.82984383e-01  6.96760000e+00  1.11143266e-01  7.72528938e-02  6.28171785e-01  9.72017956e-03  1.32261206e+07 
 2.35971997e+14  3.05387295e+33  1.91981000e+01  1.88017193e-01  7.05760000e+00  1.16897751e-01  8.12255909e-02  6.11227744e-01  1.09175420e-02  1.15079158e+07 
 2.41943994e+14  3.20684104e+33  1.87861000e+01  1.92923740e-01  7.14060000e+00  1.22494733e-01  8.50151760e-02  5.95331673e-01  1.21311010e-02  1.00861026e+07 
 2.47915991e+14  3.36047982e+33  1.84221000e+01  1.97679769e-01  7.21660000e+00  1.27897952e-01  8.85930036e-02  5.80552083e-01  1.33400150e-02  8.90449403e+06 
 2.53887987e+14  3.51439126e+33  1.80971000e+01  2.02276906e-01  7.28760000e+00  1.33155052e-01  9.19817564e-02  5.66506915e-01  1.45416619e-02  7.91581887e+06 
 2.59859984e+14  3.66830439e+33  1.78081000e+01  2.06710880e-01  7.35360000e+00  1.38246651e-01  9.51593194e-02  5.53239531e-01  1.57170366e-02  7.08288675e+06 
 2.65831981e+14  3.82135478e+33  1.75481000e+01  2.10961909e-01  7.41360000e+00  1.43106052e-01  9.81543302e-02  5.41015439e-01  1.68683775e-02  6.37928430e+06 
 2.71803978e+14  3.97339195e+33  1.73151000e+01  2.15031686e-01  7.46860000e+00  1.47755986e-01  1.00952387e-01  5.29649212e-01  1.79807183e-02  5.78080254e+06 
 2.77775975e+14  4.12401024e+33  1.71051000e+01  2.18914547e-01  7.51960000e+00  1.52218105e-01  1.03567608e-01  5.18939653e-01  1.90520803e-02  5.26945570e+06 
 2.83747972e+14  4.14060214e+33  1.70831000e+01  2.19330009e-01  7.52560000e+00  1.52722059e-01  1.03846578e-01  5.17653569e-01  1.91682449e-02  5.21787727e+06 
 2.89719968e+14  4.14467093e+33  1.70781000e+01  2.19421323e-01  7.52660000e+00  1.52820490e-01  1.03909830e-01  5.17444478e-01  1.91947163e-02  5.20659372e+06 
 2.95691965e+14  4.19028902e+33  1.70281000e+01  2.20361685e-01  7.53860000e+00  1.53913681e-01  1.04537666e-01  5.14842474e-01  1.94572959e-02  5.09098006e+06 
 3.01663962e+14  4.23907396e+33  1.69791000e+01  2.21298065e-01  7.54960000e+00  1.54981569e-01  1.05146812e-01  5.12405593e-01  1.97128327e-02  4.97740139e+06 
 3.07635959e+14  4.28747007e+33  1.69331000e+01  2.22161697e-01  7.56060000e+00  1.56016859e-01  1.05712214e-01  5.09890448e-01  1.99514781e-02  4.87393687e+06 
 3.13607956e+14  4.33545570e+33  1.68901000e+01  2.22957950e-01  7.56960000e+00  1.56941029e-01  1.06233942e-01  5.07777113e-01  2.01727658e-02  4.77947420e+06 
 3.19579953e+14  4.38307052e+33  1.68501000e+01  2.23692557e-01  7.57860000e+00  1.57836796e-01  1.06711908e-01  5.05598519e-01  2.03761600e-02  4.69294505e+06 
 3.25551949e+14  4.43032748e+33  1.68121000e+01  2.24370252e-01  7.58560000e+00  1.58625350e-01  1.07158761e-01  5.03834557e-01  2.05672901e-02  4.61348269e+06 
 3.31523946e+14  4.47722481e+33  1.67771000e+01  2.24995157e-01  7.59260000e+00  1.59388974e-01  1.07561836e-01  5.02015588e-01  2.07397403e-02  4.54036025e+06 
 3.37495943e+14  4.52376015e+33  1.67451000e+01  2.25571024e-01  7.59860000e+00  1.60088669e-01  1.07921081e-01  5.00383944e-01  2.08931196e-02  4.47294791e+06 
 3.43467940e+14  4.56996459e+33  1.67141000e+01  2.26101712e-01  7.60460000e+00  1.60766636e-01  1.08262350e-01  4.98705623e-01  2.10396448e-02  4.41064910e+06 
 3.49439937e+14  4.61584579e+33  1.66851000e+01  2.26590466e-01  7.60960000e+00  1.61383575e-01  1.08572978e-01  4.97223018e-01  2.11729697e-02  4.35297386e+06 
 3.55411934e+14  4.66138854e+33  1.66571000e+01  2.27040049e-01  7.61360000e+00  1.61940405e-01  1.08866227e-01  4.95940440e-01  2.12993690e-02  4.29951753e+06 
 3.61383931e+14  4.70661646e+33  1.66311000e+01  2.27453356e-01  7.61760000e+00  1.62479081e-01  1.09129255e-01  4.94622169e-01  2.14123929e-02  4.24988049e+06 
 3.67355927e+14  4.75154391e+33  1.66071000e+01  2.27833022e-01  7.62160000e+00  1.63000759e-01  1.09362200e-01  4.93271071e-01  2.15119205e-02  4.20371448e+06 
 3.73327924e+14  4.79617180e+33  1.65841000e+01  2.28181255e-01  7.62460000e+00  1.63465506e-01  1.09578417e-01  4.92129703e-01  2.16043714e-02  4.16073191e+06 
