# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.86558448e+33  4.59091000e+01  8.88447431e-02  5.40460000e+00  5.65828485e-02  9.63404902e-03  6.56951763e-01  1.81889827e-04  6.36373379e+08 
 2.30583447e+14  1.88286392e+33  4.46381000e+01  8.93555069e-02  5.42060000e+00  5.72024922e-02  1.01209708e-02  6.50785214e-01  1.89302756e-04  5.59303074e+08 
 2.31166895e+14  1.90014335e+33  4.34481000e+01  8.98691475e-02  5.43660000e+00  5.78247747e-02  1.06167292e-02  6.44764436e-01  1.97502762e-04  4.95384473e+08 
 2.31750342e+14  1.91742278e+33  4.23331000e+01  9.03854588e-02  5.45260000e+00  5.84496685e-02  1.11202486e-02  6.38876313e-01  2.06486797e-04  4.41944969e+08 
 2.32333789e+14  1.93470221e+33  4.12861000e+01  9.09042514e-02  5.46860000e+00  5.90771447e-02  1.16313064e-02  6.33109244e-01  2.16290486e-04  3.96921041e+08 
 2.32917237e+14  1.95198165e+33  4.03011000e+01  9.14253391e-02  5.48460000e+00  5.97071841e-02  1.21495986e-02  6.27452697e-01  2.26945471e-04  3.58708362e+08 
 2.33500684e+14  1.96926108e+33  3.93731000e+01  9.19485560e-02  5.50060000e+00  6.03397600e-02  1.26746314e-02  6.21897428e-01  2.38474214e-04  3.26049313e+08 
 2.34084131e+14  1.98654051e+33  3.84971000e+01  9.24737490e-02  5.51560000e+00  6.09536940e-02  1.32062737e-02  6.16677226e-01  2.50915269e-04  2.97949885e+08 
 2.34667578e+14  2.00381994e+33  3.76691000e+01  9.30007540e-02  5.53060000e+00  6.15698947e-02  1.37440875e-02  6.11546691e-01  2.64292474e-04  2.73619502e+08 
 2.35251026e+14  2.02109938e+33  3.68861000e+01  9.35294524e-02  5.54660000e+00  6.22097142e-02  1.42871835e-02  6.06252933e-01  2.78606827e-04  2.52424714e+08 
 2.35834473e+14  2.03837881e+33  3.61431000e+01  9.40596927e-02  5.56160000e+00  6.28304916e-02  1.48364848e-02  6.01279858e-01  2.93945238e-04  2.33853582e+08 
 2.36417920e+14  2.05565824e+33  3.54391000e+01  9.45913641e-02  5.57660000e+00  6.34534670e-02  1.53900514e-02  5.96377818e-01  3.10255097e-04  2.17491998e+08 
 2.37001368e+14  2.07293768e+33  3.47691000e+01  9.51243505e-02  5.59060000e+00  6.40568857e-02  1.59494950e-02  5.91793957e-01  3.27657177e-04  2.03000351e+08 
 2.37584815e+14  2.09114858e+33  3.40991000e+01  9.56874508e-02  5.60660000e+00  6.47221878e-02  1.65433276e-02  5.86716331e-01  3.47115214e-04  1.89444363e+08 
