# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.83280581e+33  1.81641000e+01  1.65628362e-01  7.73160000e+00  1.35704106e-01  8.10038072e-02  3.40138309e-01  1.09844036e-02  1.65478187e+07 
 2.30288333e+14  2.84197800e+33  1.81351000e+01  1.65962303e-01  7.73660000e+00  1.36076716e-01  8.12954588e-02  3.39148075e-01  1.10772195e-02  1.63889697e+07 
 2.30576666e+14  2.85115020e+33  1.81061000e+01  1.66295906e-01  7.74060000e+00  1.36420390e-01  8.15885611e-02  3.38427195e-01  1.11709823e-02  1.62321680e+07 
 2.30864999e+14  2.86032239e+33  1.80781000e+01  1.66629171e-01  7.74560000e+00  1.36793182e-01  8.18740655e-02  3.37436612e-01  1.12625876e-02  1.60773817e+07 
 2.31153333e+14  2.86949459e+33  1.80491000e+01  1.66962093e-01  7.74960000e+00  1.37136965e-01  8.21700501e-02  3.36715384e-01  1.13582453e-02  1.59245797e+07 
 2.31441666e+14  2.87866678e+33  1.80211000e+01  1.67294672e-01  7.75460000e+00  1.37509929e-01  8.24583598e-02  3.35724428e-01  1.14517042e-02  1.57737315e+07 
 2.31729999e+14  2.88783897e+33  1.79931000e+01  1.67626904e-01  7.75860000e+00  1.37853811e-01  8.27480609e-02  3.35002820e-01  1.15460896e-02  1.56248066e+07 
 2.32018332e+14  2.89701117e+33  1.79661000e+01  1.67958788e-01  7.76360000e+00  1.38226938e-01  8.30299170e-02  3.34011469e-01  1.16381720e-02  1.54777757e+07 
 2.32306665e+14  2.90618336e+33  1.79381000e+01  1.68290323e-01  7.76760000e+00  1.38570911e-01  8.33223783e-02  3.33289462e-01  1.17344088e-02  1.53326097e+07 
 2.32594998e+14  2.91535555e+33  1.79111000e+01  1.68621504e-01  7.77260000e+00  1.38944189e-01  8.36069168e-02  3.32297709e-01  1.18282993e-02  1.51892798e+07 
