# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.01076636e+33  2.93171000e+01  9.85736116e-02  6.46160000e+00  8.05001377e-02  2.26109155e-02  3.80385124e-01  6.03981892e-04  1.33473176e+08 
 2.33365115e+14  2.10286358e+33  2.73141000e+01  1.01564238e-01  6.52060000e+00  8.38048149e-02  2.60089479e-02  3.61819752e-01  8.03368152e-04  1.07328088e+08 
 2.36730229e+14  2.19827876e+33  2.56261000e+01  1.04663776e-01  6.57960000e+00  8.72075383e-02  2.95622219e-02  3.44503089e-01  1.05599362e-03  8.82389344e+07 
 2.40095344e+14  2.29712598e+33  2.41861000e+01  1.07872718e-01  6.63860000e+00  9.07106943e-02  3.32556347e-02  3.28250117e-01  1.36895404e-03  7.36594310e+07 
 2.43460458e+14  2.39946752e+33  2.29471000e+01  1.11190185e-01  6.69660000e+00  9.42963319e-02  3.70676167e-02  3.13192451e-01  1.74831846e-03  6.21578079e+07 
 2.46825573e+14  2.50639289e+33  2.18611000e+01  1.14648974e-01  6.75560000e+00  9.80283954e-02  4.10242191e-02  2.98702160e-01  2.20524944e-03  5.27880109e+07 
 2.50190688e+14  2.61596498e+33  2.09201000e+01  1.18185513e-01  6.81360000e+00  1.01821972e-01  4.50361780e-02  2.85208114e-01  2.73674372e-03  4.51647976e+07 
 2.53555802e+14  2.72553708e+33  2.01181000e+01  1.21707820e-01  6.86860000e+00  1.05567993e-01  4.89838581e-02  2.73082761e-01  3.32889182e-03  3.90130994e+07 
 2.56920917e+14  2.84336967e+33  1.93771000e+01  1.25479222e-01  6.92560000e+00  1.09565036e-01  5.31573391e-02  2.61124240e-01  4.03177336e-03  3.36239946e+07 
 2.60286031e+14  2.96201493e+33  1.87331000e+01  1.29261225e-01  6.98160000e+00  1.13574025e-01  5.72789153e-02  2.49890366e-01  4.80538817e-03  2.91745234e+07 
 2.63651146e+14  3.08422824e+33  1.81581000e+01  1.33135280e-01  7.03660000e+00  1.17656501e-01  6.14232532e-02  2.39397802e-01  5.66456874e-03  2.53875897e+07 
 2.67016261e+14  3.21277312e+33  1.76311000e+01  1.37191664e-01  7.09160000e+00  1.21902202e-01  6.56769916e-02  2.29446098e-01  6.63279314e-03  2.20812295e+07 
 2.70381375e+14  3.34131800e+33  1.71691000e+01  1.41225868e-01  7.14560000e+00  1.26134846e-01  6.98256227e-02  2.20029054e-01  7.66277332e-03  1.93250555e+07 
 2.73746490e+14  3.47844672e+33  1.67361000e+01  1.45504288e-01  7.20060000e+00  1.30601245e-01  7.41295249e-02  2.10905448e-01  8.82178242e-03  1.68661934e+07 
 2.77111604e+14  3.61762769e+33  1.63501000e+01  1.49824509e-01  7.25460000e+00  1.35104040e-01  7.83623341e-02  2.02328958e-01  1.00521591e-02  1.47745915e+07 
 2.80476719e+14  3.72260285e+33  1.60881000e+01  1.53064639e-01  7.29460000e+00  1.38487173e-01  8.14758597e-02  1.96157889e-01  1.10150831e-02  1.34185499e+07 
 2.83841834e+14  3.72503582e+33  1.60821000e+01  1.53137030e-01  7.29560000e+00  1.38565338e-01  8.15487699e-02  1.95993770e-01  1.10383041e-02  1.33900879e+07 
 2.87206948e+14  3.72746879e+33  1.60771000e+01  1.53206196e-01  7.29560000e+00  1.38618455e-01  8.16110324e-02  1.96082373e-01  1.10580095e-02  1.33629473e+07 
 2.90572063e+14  3.76894224e+33  1.59911000e+01  1.54329379e-01  7.30960000e+00  1.39801118e-01  8.26765287e-02  1.93900554e-01  1.13994861e-02  1.29301125e+07 
 2.93937177e+14  3.83853287e+33  1.58541000e+01  1.56178975e-01  7.33060000e+00  1.41711432e-01  8.44137908e-02  1.90800878e-01  1.19684057e-02  1.22517974e+07 
 2.97302292e+14  3.90858723e+33  1.57241000e+01  1.57998118e-01  7.35160000e+00  1.43607959e-01  8.61097264e-02  1.87636187e-01  1.25385277e-02  1.16247692e+07 
 3.00667407e+14  3.97910295e+33  1.56011000e+01  1.59787532e-01  7.37160000e+00  1.45467525e-01  8.77598517e-02  1.84666240e-01  1.31070851e-02  1.10442482e+07 
