# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.41727481e+33  1.69711000e+01  2.11796362e-01  8.01560000e+00  1.62487156e-01  1.07957287e-01  4.12133067e-01  2.13512503e-02  6.69806225e+06 
 2.30368409e+14  3.43081679e+33  1.69481000e+01  2.12331865e-01  8.02260000e+00  1.63068151e-01  1.08319195e-01  4.10930206e-01  2.15149262e-02  6.61968709e+06 
 2.30736818e+14  3.44435877e+33  1.69251000e+01  2.12866455e-01  8.02960000e+00  1.63649496e-01  1.08682500e-01  4.09725235e-01  2.16799970e-02  6.54255941e+06 
 2.31105227e+14  3.45790075e+33  1.69021000e+01  2.13400130e-01  8.03660000e+00  1.64231184e-01  1.09047209e-01  4.08518157e-01  2.18464753e-02  6.46665504e+06 
 2.31473636e+14  3.47144273e+33  1.68791000e+01  2.13932886e-01  8.04260000e+00  1.64774935e-01  1.09413327e-01  4.07566146e-01  2.20143736e-02  6.39195039e+06 
 2.31842045e+14  3.48498471e+33  1.68571000e+01  2.14464719e-01  8.04960000e+00  1.65357236e-01  1.09767835e-01  4.06354915e-01  2.21771250e-02  6.31842227e+06 
 2.32210454e+14  3.49852669e+33  1.68351000e+01  2.14995628e-01  8.05660000e+00  1.65939867e-01  1.10123644e-01  4.05141569e-01  2.23412050e-02  6.24604817e+06 
 2.32578863e+14  3.51206868e+33  1.68131000e+01  2.15525609e-01  8.06260000e+00  1.66484359e-01  1.10480758e-01  4.04183515e-01  2.25066245e-02  6.17480603e+06 
 2.32947272e+14  3.52618681e+33  1.67901000e+01  2.16077201e-01  8.06960000e+00  1.67080954e-01  1.10855314e-01  4.02990910e-01  2.26809554e-02  6.10170793e+06 
 2.33315681e+14  3.54052042e+33  1.67671000e+01  2.16636363e-01  8.07660000e+00  1.67682952e-01  1.11232431e-01  4.01805548e-01  2.28570877e-02  6.02868049e+06 
 2.33684090e+14  3.55485402e+33  1.67451000e+01  2.17194674e-01  8.08360000e+00  1.68285358e-01  1.11597696e-01  4.00618131e-01  2.30278596e-02  5.95682469e+06 
 2.34052499e+14  3.56918763e+33  1.67231000e+01  2.17752130e-01  8.09060000e+00  1.68888164e-01  1.11964324e-01  3.99428671e-01  2.32000399e-02  5.88611826e+06 
