# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.50877808e+33  2.08401000e+01  1.67644497e-01  5.75160000e+00  6.60304176e-02  7.03725365e-02  8.37690399e-01  7.92013007e-03  2.23281725e+07 
 2.37749348e+14  2.66787862e+33  2.02691000e+01  1.71852396e-01  5.87460000e+00  7.14533269e-02  7.40321540e-02  8.20976593e-01  8.91277751e-03  1.93186071e+07 
 2.45498695e+14  2.83210720e+33  1.97541000e+01  1.76020084e-01  5.98760000e+00  7.68234460e-02  7.75779711e-02  8.04491290e-01  9.93667233e-03  1.67990400e+07 
 2.53248043e+14  3.00151577e+33  1.92881000e+01  1.80151910e-01  6.09360000e+00  8.21945881e-02  8.10034707e-02  7.88027379e-01  1.09833895e-02  1.46743088e+07 
 2.60997390e+14  3.17610581e+33  1.88631000e+01  1.84250602e-01  6.19160000e+00  8.75103859e-02  8.43227486e-02  7.71875975e-01  1.20514338e-02  1.28714614e+07 
 2.68746738e+14  3.35583240e+33  1.84731000e+01  1.88317453e-01  6.28360000e+00  9.28063035e-02  8.75454690e-02  7.55891943e-01  1.31387599e-02  1.13336240e+07 
 2.76496085e+14  3.65915023e+33  1.78961000e+01  1.94994888e-01  6.42260000e+00  1.01462248e-01  9.26583751e-02  7.30174985e-01  1.49634167e-02  9.25283908e+06 
 2.84245433e+14  4.10729720e+33  1.71391000e+01  2.05456325e-01  6.61860000e+00  1.14781465e-01  1.00275060e-01  6.91706544e-01  1.79069524e-02  6.86961731e+06 
 2.91994780e+14  4.59479813e+33  1.64461000e+01  2.17504754e-01  6.81760000e+00  1.29643679e-01  1.08493138e-01  6.50950581e-01  2.13772866e-02  5.01755138e+06 
 2.99744128e+14  5.12379882e+33  1.58281000e+01  2.31174191e-01  7.01860000e+00  1.46032045e-01  1.17198590e-01  6.08956763e-01  2.53732948e-02  3.62570478e+06 
 3.07493475e+14  5.69709662e+33  1.52871000e+01  2.46486280e-01  7.21860000e+00  1.63861628e-01  1.26280718e-01  5.67128962e-01  2.98734792e-02  2.60325055e+06 
 3.15242823e+14  6.31789184e+33  1.48201000e+01  2.63457593e-01  7.41960000e+00  1.83253666e-01  1.35634581e-01  5.25748285e-01  3.48354597e-02  1.86333951e+06 
 3.22992170e+14  6.98699606e+33  1.44231000e+01  2.82027194e-01  7.61760000e+00  2.04027932e-01  1.45123156e-01  4.86190770e-01  4.01738517e-02  1.33459654e+06 
 3.30741518e+14  7.70668571e+33  1.40891000e+01  3.02165392e-01  7.81360000e+00  2.26233958e-01  1.54647446e-01  4.48601093e-01  4.57996645e-02  9.58568874e+05 
 3.38490865e+14  8.47926158e+33  1.38101000e+01  3.23838274e-01  8.00660000e+00  2.49825739e-01  1.64138744e-01  4.13401038e-01  5.16263273e-02  6.91485132e+05 
 3.46240213e+14  9.30850395e+33  1.35791000e+01  3.47049675e-01  8.19760000e+00  2.74878640e-01  1.73535609e-01  3.80447901e-01  5.75565040e-02  5.01255913e+05 
 3.53989560e+14  1.01963299e+34  1.33891000e+01  3.71747745e-01  8.38460000e+00  3.01271054e-01  1.82797564e-01  3.50172329e-01  6.35041709e-02  3.65498706e+05 
 3.61738908e+14  1.11441779e+34  1.32351000e+01  3.97864168e-01  8.56860000e+00  3.29024671e-01  1.91858135e-01  3.22229425e-01  6.93567750e-02  2.68299130e+05 
 3.69488255e+14  1.21544022e+34  1.31111000e+01  4.25353639e-01  8.74760000e+00  3.57998779e-01  2.00712360e-01  2.96936387e-01  7.50518802e-02  1.98323804e+05 
 3.77237603e+14  1.32293613e+34  1.30121000e+01  4.54168354e-01  8.92360000e+00  3.88283875e-01  2.09359625e-01  2.73657348e-01  8.05355260e-02  1.47641514e+05 
 3.84986951e+14  1.43718707e+34  1.29361000e+01  4.84269819e-01  9.09560000e+00  4.19794631e-01  2.17731940e-01  2.52448440e-01  8.56916099e-02  1.10684417e+05 
 3.92736298e+14  1.55858878e+34  1.28791000e+01  5.15645412e-01  9.26260000e+00  4.52451055e-01  2.25851423e-01  2.33373373e-01  9.04919456e-02  8.35314639e+04 
 4.00485646e+14  1.68717676e+34  1.28371000e+01  5.48186033e-01  9.42660000e+00  4.86309248e-01  2.33747757e-01  2.15771864e-01  9.49346665e-02  6.34874671e+04 
 4.08234993e+14  1.82318327e+34  1.28091000e+01  5.81832479e-01  9.58560000e+00  5.21180734e-01  2.41372809e-01  1.99920720e-01  9.89414022e-02  4.85903153e+04 
 4.15984341e+14  1.96683885e+34  1.27931000e+01  6.16523001e-01  9.74060000e+00  5.57082123e-01  2.48726391e-01  1.85441750e-01  1.02488510e-01  3.74434719e+04 
 4.23733688e+14  2.11837183e+34  1.27861000e+01  6.52193453e-01  9.89160000e+00  5.93957261e-01  2.55862044e-01  1.72194861e-01  1.05615097e-01  2.90470941e+04 
 4.31483036e+14  2.27800795e+34  1.27871000e+01  6.88777508e-01  1.00376000e+01  6.31665497e-01  2.62768299e-01  1.60261002e-01  1.08299876e-01  2.26809824e+04 
 4.39232383e+14  2.44596989e+34  1.27951000e+01  7.26206893e-01  1.01796000e+01  6.70220106e-01  2.69441212e-01  1.49313851e-01  1.10534943e-01  1.78231540e+04 
 4.46981731e+14  2.62268596e+34  1.28081000e+01  7.64456344e-01  1.03176000e+01  7.09587731e-01  2.75935221e-01  1.39274199e-01  1.12371547e-01  1.40891516e+04 
 4.54731078e+14  2.80815758e+34  1.28271000e+01  8.03406366e-01  1.04506000e+01  7.49577621e-01  2.82165804e-01  1.30226781e-01  1.13735124e-01  1.12054433e+04 
 4.62480426e+14  3.00259338e+34  1.28491000e+01  8.42984302e-01  1.05796000e+01  7.90202052e-01  2.88235893e-01  1.21891585e-01  1.14739566e-01  8.96494623e+03 
 4.70229773e+14  3.20619759e+34  1.28741000e+01  8.83116989e-01  1.07046000e+01  8.31388364e-01  2.94123865e-01  1.14201518e-01  1.15374769e-01  7.21393817e+03 
 4.77979121e+14  3.41916920e+34  1.29011000e+01  9.23731043e-01  1.08256000e+01  8.73062454e-01  2.99856373e-01  1.07098174e-01  1.15681005e-01  5.83762838e+03 
 4.85728468e+14  3.64170158e+34  1.29311000e+01  9.64753214e-01  1.09416000e+01  9.15053050e-01  3.05370316e-01  1.00713598e-01  1.15664099e-01  4.75185456e+03 
 4.93477816e+14  3.87398207e+34  1.29621000e+01  1.00611073e+00  1.10536000e+01  9.57376572e-01  3.10745020e-01  9.48146695e-02  1.15317901e-01  3.88698652e+03 
 5.01227163e+14  4.11619166e+34  1.29931000e+01  1.04773168e+00  1.11616000e+01  9.99957116e-01  3.16018209e-01  8.93636674e-02  1.14693938e-01  3.19464329e+03 
 5.08976511e+14  4.36850455e+34  1.30261000e+01  1.08954527e+00  1.12656000e+01  1.04271894e+00  3.21083411e-01  8.43279237e-02  1.13864183e-01  2.64119922e+03 
 5.16725859e+14  4.63108787e+34  1.30591000e+01  1.13148221e+00  1.13656000e+01  1.08558669e+00  3.26029725e-01  7.96795798e-02  1.12778307e-01  2.19341864e+03 
 5.24475206e+14  4.90410131e+34  1.30911000e+01  1.17347497e+00  1.14616000e+01  1.12848589e+00  3.30901677e-01  7.53946638e-02  1.11492303e-01  1.82946798e+03 
 5.32224554e+14  5.18769685e+34  1.31241000e+01  1.21545804e+00  1.15546000e+01  1.17145034e+00  3.35593486e-01  7.12872468e-02  1.10082111e-01  1.53437999e+03 
 5.39973901e+14  5.48201841e+34  1.31561000e+01  1.25736817e+00  1.16426000e+01  1.21419533e+00  3.40202244e-01  6.76735160e-02  1.08498582e-01  1.29215903e+03 
 5.47723249e+14  5.78720162e+34  1.31871000e+01  1.29914460e+00  1.17276000e+01  1.25686646e+00  3.44725719e-01  6.42103195e-02  1.06756013e-01  1.09249575e+03 
 5.55472596e+14  6.10337354e+34  1.32181000e+01  1.34072923e+00  1.18086000e+01  1.29928805e+00  3.49109327e-01  6.10505039e-02  1.04971153e-01  9.28491906e+02 
 5.63221944e+14  6.43065242e+34  1.32481000e+01  1.38206677e+00  1.18866000e+01  1.34150720e+00  3.53403572e-01  5.80277908e-02  1.03054471e-01  7.92059996e+02 
 5.70971291e+14  6.76914753e+34  1.32771000e+01  1.42310488e+00  1.19606000e+01  1.38334935e+00  3.57607651e-01  5.52936782e-02  1.01066401e-01  6.78432699e+02 
 5.78720639e+14  7.11895889e+34  1.33051000e+01  1.46379427e+00  1.20306000e+01  1.42475282e+00  3.61721165e-01  5.28408801e-02  9.90191127e-02  5.83415430e+02 
 5.86469986e+14  7.48017719e+34  1.33321000e+01  1.50408875e+00  1.20986000e+01  1.46589391e+00  3.65744075e-01  5.03643551e-02  9.69242739e-02  5.03647211e+02 
