# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.29728578e+33  1.76501000e+01  1.97285461e-01  7.86360000e+00  1.52565658e-01  9.54275252e-02  4.12664734e-01  1.59914314e-02  8.70394543e+06 
 2.31184140e+14  3.34740977e+33  1.75351000e+01  1.99281287e-01  7.89060000e+00  1.54748652e-01  9.68966200e-02  4.07606574e-01  1.65641246e-02  8.29746645e+06 
 2.32368280e+14  3.39997206e+33  1.74191000e+01  2.01368265e-01  7.91760000e+00  1.57000103e-01  9.84199642e-02  4.02628675e-01  1.71692984e-02  7.89758567e+06 
 2.33552420e+14  3.45503309e+33  1.73031000e+01  2.03550509e-01  7.94560000e+00  1.59356676e-01  9.99888059e-02  3.97495612e-01  1.78042118e-02  7.50498378e+06 
 2.34736560e+14  3.51009411e+33  1.71911000e+01  2.05728625e-01  7.97360000e+00  1.61720752e-01  1.01546058e-01  3.92375473e-01  1.84466533e-02  7.13724616e+06 
 2.35920699e+14  3.56515514e+33  1.70841000e+01  2.07902075e-01  8.00060000e+00  1.64057769e-01  1.03077260e-01  3.87509214e-01  1.90896494e-02  6.79254824e+06 
 2.37104839e+14  3.62021616e+33  1.69821000e+01  2.10070354e-01  8.02760000e+00  1.66401032e-01  1.04579201e-01  3.82653963e-01  1.97310261e-02  6.46920898e+06 
 2.38288979e+14  3.67527719e+33  1.68831000e+01  2.12232990e-01  8.05360000e+00  1.68715599e-01  1.06073772e-01  3.78050991e-01  2.03805633e-02  6.16568119e+06 
 2.39473119e+14  3.73033821e+33  1.67881000e+01  2.14389543e-01  8.07960000e+00  1.71035305e-01  1.07546378e-01  3.73456845e-01  2.10309616e-02  5.88054058e+06 
 2.40657259e+14  3.78641570e+33  1.66951000e+01  2.16579310e-01  8.10660000e+00  1.73421097e-01  1.09025635e-01  3.68659421e-01  2.16947100e-02  5.60767101e+06 
 2.41841399e+14  3.84674968e+33  1.65991000e+01  2.18930127e-01  8.13360000e+00  1.75922974e-01  1.10593988e-01  3.64005872e-01  2.24096708e-02  5.33210781e+06 
 2.43025539e+14  3.90708366e+33  1.65071000e+01  2.21276311e-01  8.16060000e+00  1.78431774e-01  1.12138609e-01  3.59363598e-01  2.31249959e-02  5.07375324e+06 
 2.44209679e+14  3.96741763e+33  1.64191000e+01  2.23617315e-01  8.18760000e+00  1.80947058e-01  1.13656820e-01  3.54731523e-01  2.38386685e-02  4.83136634e+06 
 2.45393819e+14  4.02775161e+33  1.63331000e+01  2.25952626e-01  8.21460000e+00  1.83468432e-01  1.15174113e-01  3.50108519e-01  2.45636010e-02  4.60380112e+06 
 2.46577959e+14  4.08808559e+33  1.62521000e+01  2.28281767e-01  8.24060000e+00  1.85959317e-01  1.16646204e-01  3.45736629e-01  2.52757965e-02  4.39000010e+06 
 2.47762098e+14  4.14841957e+33  1.61731000e+01  2.30604292e-01  8.26560000e+00  1.88418703e-01  1.18113406e-01  3.41614719e-01  2.59962917e-02  4.18898893e+06 
