# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.30433887e+33  5.39276100e+02  8.72473676e-02  3.30460000e+00  1.42070853e-02  4.65177368e-03  9.99491782e-01  1.01375720e-03  8.68553417e+14 
 2.30398332e+14  1.30859567e+33  5.16295100e+02  8.70235603e-02  3.31160000e+00  1.43091004e-02  4.41547437e-03  9.99407752e-01  1.00918891e-03  7.04444254e+14 
 2.30796665e+14  1.31285247e+33  4.95028100e+02  8.68210571e-02  3.31860000e+00  1.44115265e-02  4.20532597e-03  9.99314376e-01  9.93000773e-04  5.68253187e+14 
 2.31194997e+14  1.31710927e+33  4.75304100e+02  8.66373910e-02  3.32560000e+00  1.45143625e-02  4.01780807e-03  9.99211185e-01  8.77200090e-04  4.13997791e+14 
 2.31593330e+14  1.32155832e+33  4.56174100e+02  8.64632659e-02  3.33360000e+00  1.46298560e-02  3.84279489e-03  9.99091528e-01  8.33308557e-04  3.23496183e+14 
 2.31991662e+14  1.32602457e+33  4.38340100e+02  8.63047462e-02  3.34060000e+00  1.47348576e-02  3.68589961e-03  9.98960789e-01  8.35542467e-04  2.68175761e+14 
 2.32389994e+14  1.33049081e+33  4.21749100e+02  8.61607773e-02  3.34760000e+00  1.48402846e-02  3.54540830e-03  9.98817887e-01  7.96888312e-04  2.12661375e+14 
 2.32788327e+14  1.33495705e+33  4.06280100e+02  8.60298405e-02  3.35460000e+00  1.49461365e-02  3.41936131e-03  9.98662410e-01  7.54156579e-04  1.68233340e+14 
 2.33186659e+14  1.33942330e+33  3.91832100e+02  8.59106247e-02  3.36260000e+00  1.50636759e-02  3.30600641e-03  9.98492017e-01  7.01107453e-04  1.31407042e+14 
 2.33584992e+14  1.34388954e+33  3.78310100e+02  8.58019875e-02  3.36960000e+00  1.51704222e-02  3.20392422e-03  9.98310075e-01  6.60399769e-04  1.04502874e+14 
 2.33983324e+14  1.34835578e+33  3.65635100e+02  8.57029359e-02  3.37660000e+00  1.52775926e-02  3.11183728e-03  9.98114541e-01  6.38325613e-04  8.56784406e+13 
 2.34381656e+14  1.35282203e+33  3.53732100e+02  8.56125961e-02  3.38360000e+00  1.53851855e-02  3.02869548e-03  9.97905155e-01  6.16408110e-04  7.04889031e+13 
 2.34779989e+14  1.35728827e+33  3.42536100e+02  8.55302003e-02  3.39060000e+00  1.54932002e-02  2.95356922e-03  9.97681698e-01  5.83092586e-04  5.70479704e+13 
 2.35178321e+14  1.36175451e+33  3.31990100e+02  8.54550706e-02  3.39760000e+00  1.56016367e-02  2.88563711e-03  9.97443998e-01  5.65989482e-04  4.75678167e+13 
 2.35576653e+14  1.36622076e+33  3.22042100e+02  8.53866046e-02  3.40460000e+00  1.57104946e-02  2.82419097e-03  9.97191916e-01  5.38771879e-04  3.90470141e+13 
 2.35974986e+14  1.37068700e+33  3.12643100e+02  8.53242670e-02  3.41160000e+00  1.58197734e-02  2.76865130e-03  9.96925351e-01  5.18755788e-04  3.25396401e+13 
 2.36373318e+14  1.37515325e+33  3.03752100e+02  8.52675803e-02  3.41760000e+00  1.59178318e-02  2.71845758e-03  9.96648534e-01  5.02425758e-04  2.73726616e+13 
 2.36771651e+14  1.37961949e+33  2.95331100e+02  8.52161159e-02  3.42460000e+00  1.60279038e-02  2.67313090e-03  9.96353223e-01  4.83367414e-04  2.29500158e+13 
