# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.27661978e+33  1.74461000e+01  1.89574843e-01  7.82160000e+00  1.54215501e-01  9.22771504e-02  3.45132196e-01  1.47386704e-02  9.23878679e+06 
 2.31363940e+14  3.33309039e+33  1.73101000e+01  1.91901109e-01  7.85160000e+00  1.56654731e-01  9.40715737e-02  3.40319176e-01  1.54114459e-02  8.74021714e+06 
 2.32727881e+14  3.38956100e+33  1.71821000e+01  1.94216512e-01  7.88160000e+00  1.59100940e-01  9.58211331e-02  3.35488986e-01  1.60824380e-02  8.27695748e+06 
 2.34091821e+14  3.44603161e+33  1.70591000e+01  1.96520630e-01  7.91060000e+00  1.61518356e-01  9.75542577e-02  3.30915163e-01  1.67625695e-02  7.84600919e+06 
 2.35455761e+14  3.50604535e+33  1.69351000e+01  1.98957979e-01  7.94160000e+00  1.64101117e-01  9.93600657e-02  3.25984903e-01  1.74869321e-02  7.42017293e+06 
 2.36819701e+14  3.56662895e+33  1.68161000e+01  2.01408497e-01  7.97160000e+00  1.66670376e-01  1.01150764e-01  3.21345922e-01  1.82210935e-02  7.02069773e+06 
 2.38183642e+14  3.62721254e+33  1.67021000e+01  2.03848499e-01  8.00160000e+00  1.69247075e-01  1.02919352e-01  3.16687777e-01  1.89619859e-02  6.64920939e+06 
 2.39547582e+14  3.68779614e+33  1.65941000e+01  2.06277502e-01  8.03060000e+00  1.71794288e-01  1.04649609e-01  3.12283944e-01  1.97013480e-02  6.30338046e+06 
 2.40911522e+14  3.74837973e+33  1.64901000e+01  2.08695072e-01  8.05960000e+00  1.74347630e-01  1.06362821e-01  3.07858470e-01  2.04483029e-02  5.98110080e+06 
 2.42275463e+14  3.80896333e+33  1.63911000e+01  2.11100812e-01  8.08760000e+00  1.76869730e-01  1.08042973e-01  3.03684603e-01  2.11945312e-02  5.68045563e+06 
 2.43639403e+14  3.87178068e+33  1.62941000e+01  2.13582902e-01  8.11660000e+00  1.79489172e-01  1.09741311e-01  2.99341254e-01  2.19620685e-02  5.38965653e+06 
 2.45003343e+14  3.93662008e+33  1.61971000e+01  2.16134085e-01  8.14560000e+00  1.82165066e-01  1.11483592e-01  2.95091343e-01  2.27646364e-02  5.10974361e+06 
 2.46367283e+14  4.00145949e+33  1.61051000e+01  2.18674200e-01  8.17360000e+00  1.84809707e-01  1.13187181e-01  2.91091913e-01  2.35629235e-02  4.84871831e+06 
 2.47731224e+14  4.06629890e+33  1.60171000e+01  2.21202794e-01  8.20160000e+00  1.87459986e-01  1.14862571e-01  2.87068298e-01  2.43613753e-02  4.60507362e+06 
 2.49095164e+14  4.13113831e+33  1.59331000e+01  2.23719452e-01  8.22860000e+00  1.90077200e-01  1.16506751e-01  2.83292632e-01  2.51575729e-02  4.37743589e+06 
 2.50459104e+14  4.19597771e+33  1.58521000e+01  2.26223802e-01  8.25560000e+00  1.92698843e-01  1.18131616e-01  2.79490962e-01  2.59571802e-02  4.16455324e+06 
 2.51823045e+14  4.26159348e+33  1.57741000e+01  2.28745315e-01  8.28260000e+00  1.95343556e-01  1.19740135e-01  2.75704767e-01  2.67602822e-02  3.96297175e+06 
 2.53186985e+14  4.33082057e+33  1.56951000e+01  2.31393621e-01  8.31060000e+00  1.98120365e-01  1.21411334e-01  2.71815893e-01  2.76072854e-02  3.76405190e+06 
 2.54550925e+14  4.40004766e+33  1.56191000e+01  2.34030364e-01  8.33760000e+00  2.00863520e-01  1.23059743e-01  2.68172612e-01  2.84553750e-02  3.57809346e+06 
 2.55914865e+14  4.46927475e+33  1.55471000e+01  2.36655113e-01  8.36460000e+00  2.03611456e-01  1.24667078e-01  2.64502564e-01  2.92931778e-02  3.40410044e+06 
 2.57278806e+14  4.53850184e+33  1.54771000e+01  2.39267479e-01  8.39060000e+00  2.06323933e-01  1.26262871e-01  2.61076007e-01  3.01371846e-02  3.24116120e+06 
 2.58642746e+14  4.60772893e+33  1.54101000e+01  2.41867102e-01  8.41660000e+00  2.09039998e-01  1.27829085e-01  2.57621267e-01  3.09761674e-02  3.08844126e+06 
 2.60006686e+14  4.67695601e+33  1.53471000e+01  2.44453656e-01  8.44260000e+00  2.11759342e-01  1.29346588e-01  2.54138191e-01  3.17975803e-02  2.94517688e+06 
 2.61370627e+14  4.74986828e+33  1.52821000e+01  2.47164625e-01  8.46860000e+00  2.14571210e-01  1.30940015e-01  2.50813016e-01  3.26721003e-02  2.80368391e+06 
 2.62734567e+14  4.82360451e+33  1.52191000e+01  2.49894224e-01  8.49460000e+00  2.17407269e-01  1.32522884e-01  2.47500942e-01  3.35512098e-02  2.66956393e+06 
 2.64098507e+14  4.89734075e+33  1.51591000e+01  2.52611395e-01  8.52060000e+00  2.20247245e-01  1.34070541e-01  2.44160367e-01  3.44200666e-02  2.54379723e+06 
 2.65462448e+14  4.97107698e+33  1.51011000e+01  2.55315766e-01  8.54560000e+00  2.23049416e-01  1.35598651e-01  2.41058799e-01  3.52879376e-02  2.42576879e+06 
 2.66826388e+14  5.04481321e+33  1.50461000e+01  2.58006995e-01  8.57060000e+00  2.25854324e-01  1.37087494e-01  2.37927669e-01  3.61413269e-02  2.31491363e+06 
 2.68190328e+14  5.11854945e+33  1.49921000e+01  2.60684773e-01  8.59560000e+00  2.28661659e-01  1.38571769e-01  2.34767099e-01  3.70024063e-02  2.21071307e+06 
 2.69554268e+14  5.19434357e+33  1.49401000e+01  2.63423306e-01  8.61960000e+00  2.31478373e-01  1.40045814e-01  2.31939333e-01  3.78637076e-02  2.11002724e+06 
 2.70918209e+14  5.27269952e+33  1.48871000e+01  2.66241670e-01  8.64460000e+00  2.34401290e-01  1.41569001e-01  2.28935532e-01  3.87644706e-02  2.01220683e+06 
 2.72282149e+14  5.35105548e+33  1.48371000e+01  2.69047200e-01  8.66960000e+00  2.37327261e-01  1.43048125e-01  2.25902097e-01  3.96456748e-02  1.92029047e+06 
 2.73646089e+14  5.42941143e+33  1.47881000e+01  2.71839537e-01  8.69360000e+00  2.40213127e-01  1.44519995e-01  2.23103199e-01  4.05320373e-02  1.83385755e+06 
 2.75010030e+14  5.50776739e+33  1.47421000e+01  2.74618363e-01  8.71760000e+00  2.43100871e-01  1.45944296e-01  2.20273978e-01  4.13947984e-02  1.75252026e+06 
 2.76373970e+14  5.58612335e+33  1.46971000e+01  2.77383379e-01  8.74160000e+00  2.45990202e-01  1.47358886e-01  2.17414599e-01  4.22599746e-02  1.67592156e+06 
 2.77737910e+14  5.66957661e+33  1.46511000e+01  2.80312990e-01  8.76560000e+00  2.49001126e-01  1.48837234e-01  2.14745843e-01  4.31710806e-02  1.59917630e+06 
 2.79101850e+14  5.83133254e+33  1.45661000e+01  2.86006247e-01  8.81360000e+00  2.54942571e-01  1.51659488e-01  2.09171520e-01  4.49303662e-02  1.46199935e+06 
 2.80465791e+14  5.95850817e+33  1.45031000e+01  2.90508722e-01  8.84960000e+00  2.59580994e-01  1.53840486e-01  2.05257952e-01  4.63067376e-02  1.36370645e+06 
 2.81829731e+14  6.06527341e+33  1.44531000e+01  2.94284846e-01  8.87960000e+00  2.63479371e-01  1.55632678e-01  2.02013464e-01  4.74477782e-02  1.28750760e+06 
 2.83193671e+14  6.17227748e+33  1.44041000e+01  2.98061919e-01  8.90960000e+00  2.67393744e-01  1.57423349e-01  1.98758166e-01  4.86003374e-02  1.21648243e+06 
