# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17418621e+33  1.87311000e+01  2.02916868e-01  6.54360000e+00  1.00717195e-01  9.15202703e-02  7.46413004e-01  1.45052689e-02  9.23251081e+06 
 2.30328645e+14  3.18619221e+33  1.87001000e+01  2.03343769e-01  6.55260000e+00  1.01216635e-01  9.18356253e-02  7.45052172e-01  1.46205667e-02  9.13267242e+06 
 2.30657290e+14  3.19819820e+33  1.86711000e+01  2.03770346e-01  6.56160000e+00  1.01717182e-01  9.21330288e-02  7.43687641e-01  1.47292011e-02  9.03425166e+06 
 2.30985935e+14  3.21020420e+33  1.86411000e+01  2.04196591e-01  6.56960000e+00  1.02183816e-01  9.24419553e-02  7.42478042e-01  1.48429108e-02  8.93722519e+06 
 2.31314580e+14  3.22221020e+33  1.86121000e+01  2.04622499e-01  6.57860000e+00  1.02686471e-01  9.27426234e-02  7.41106636e-01  1.49537817e-02  8.84156979e+06 
 2.31643225e+14  3.23421619e+33  1.85821000e+01  2.05048066e-01  6.58760000e+00  1.03190221e-01  9.30549278e-02  7.39731539e-01  1.50698252e-02  8.74726283e+06 
 2.31971870e+14  3.24622219e+33  1.85541000e+01  2.05473285e-01  6.59560000e+00  1.03659768e-01  9.33488293e-02  7.38512864e-01  1.51788897e-02  8.65428181e+06 
 2.32300516e+14  3.25822819e+33  1.85251000e+01  2.05898147e-01  6.60460000e+00  1.04165604e-01  9.36543800e-02  7.37130867e-01  1.52931495e-02  8.56260526e+06 
 2.32629161e+14  3.27023418e+33  1.84971000e+01  2.06322655e-01  6.61260000e+00  1.04637044e-01  9.39514164e-02  7.35906287e-01  1.54043989e-02  8.47221108e+06 
 2.32957806e+14  3.28224018e+33  1.84691000e+01  2.06746796e-01  6.62160000e+00  1.05144949e-01  9.42500048e-02  7.34517405e-01  1.55167384e-02  8.38307864e+06 
 2.33286451e+14  3.29424617e+33  1.84411000e+01  2.07170570e-01  6.62960000e+00  1.05618271e-01  9.45501555e-02  7.33286901e-01  1.56301803e-02  8.29518692e+06 
 2.33615096e+14  3.30625217e+33  1.84131000e+01  2.07593967e-01  6.63760000e+00  1.06092485e-01  9.48518725e-02  7.32053649e-01  1.57447345e-02  8.20851576e+06 
 2.33943741e+14  3.31825817e+33  1.83861000e+01  2.08016989e-01  6.64660000e+00  1.06603418e-01  9.51448151e-02  7.30654692e-01  1.58561010e-02  8.12304472e+06 
 2.34272386e+14  3.33026416e+33  1.83581000e+01  2.08439621e-01  6.65460000e+00  1.07079494e-01  9.54496380e-02  7.29415489e-01  1.59728760e-02  8.03875489e+06 
 2.34601031e+14  3.34227016e+33  1.83321000e+01  2.08861868e-01  6.66260000e+00  1.07556447e-01  9.57351583e-02  7.28173566e-01  1.60820232e-02  7.95562610e+06 
 2.34929676e+14  3.35427616e+33  1.83051000e+01  2.09283721e-01  6.67060000e+00  1.08034278e-01  9.60325748e-02  7.26928896e-01  1.61966009e-02  7.87363993e+06 
 2.35258321e+14  3.36628215e+33  1.82781000e+01  2.09705172e-01  6.67960000e+00  1.08549177e-01  9.63314930e-02  7.25516588e-01  1.63122692e-02  7.79277784e+06 
 2.35586966e+14  3.37828815e+33  1.82521000e+01  2.10126221e-01  6.68760000e+00  1.09028845e-01  9.66213330e-02  7.24265939e-01  1.64245395e-02  7.71302125e+06 
 2.35915611e+14  3.39050934e+33  1.82261000e+01  2.10554404e-01  6.69560000e+00  1.09512788e-01  9.69128719e-02  7.23013822e-01  1.65377722e-02  7.63295105e+06 
 2.36244256e+14  3.40346965e+33  1.81981000e+01  2.11008151e-01  6.70460000e+00  1.10045831e-01  9.72281845e-02  7.21597186e-01  1.66609554e-02  7.54922482e+06 
 2.36572901e+14  3.41642997e+33  1.81701000e+01  2.11461605e-01  6.71260000e+00  1.10543471e-01  9.75451740e-02  7.20343810e-01  1.67853657e-02  7.46669052e+06 
 2.36901547e+14  3.42939028e+33  1.81431000e+01  2.11914762e-01  6.72160000e+00  1.11078718e-01  9.78530620e-02  7.18920639e-01  1.69063567e-02  7.38532866e+06 
 2.37230192e+14  3.44235059e+33  1.81161000e+01  2.12367614e-01  6.72960000e+00  1.11578363e-01  9.81625437e-02  7.17661696e-01  1.70285190e-02  7.30512020e+06 
 2.37558837e+14  3.45531090e+33  1.80891000e+01  2.12820155e-01  6.73860000e+00  1.12115792e-01  9.84736266e-02  7.16232001e-01  1.71518648e-02  7.22604638e+06 
 2.37887482e+14  3.46827122e+33  1.80621000e+01  2.13272380e-01  6.74660000e+00  1.12617420e-01  9.87863197e-02  7.14967499e-01  1.72764065e-02  7.14808857e+06 
 2.38216127e+14  3.48123153e+33  1.80361000e+01  2.13724284e-01  6.75560000e+00  1.13157007e-01  9.90896407e-02  7.13531301e-01  1.73973325e-02  7.07122844e+06 
 2.38544772e+14  3.49419184e+33  1.80091000e+01  2.14175857e-01  6.76360000e+00  1.13660601e-01  9.94055240e-02  7.12261236e-01  1.75242601e-02  6.99544836e+06 
 2.38873417e+14  3.50715215e+33  1.79831000e+01  2.14627096e-01  6.77260000e+00  1.14202329e-01  9.97119487e-02  7.10818527e-01  1.76475125e-02  6.92073040e+06 
 2.39202062e+14  3.52011247e+33  1.79581000e+01  2.15077996e-01  6.78060000e+00  1.14707867e-01  1.00008772e-01  7.09542912e-01  1.77669775e-02  6.84705718e+06 
 2.39530707e+14  3.53307278e+33  1.79321000e+01  2.15528546e-01  6.78860000e+00  1.15214329e-01  1.00318226e-01  7.08264716e-01  1.78925184e-02  6.77441211e+06 
 2.39859352e+14  3.54603309e+33  1.79071000e+01  2.15978750e-01  6.79660000e+00  1.15721706e-01  1.00617994e-01  7.06983990e-01  1.80142119e-02  6.70277789e+06 
 2.40187997e+14  3.55899341e+33  1.78821000e+01  2.16428595e-01  6.80560000e+00  1.16267565e-01  1.00919218e-01  7.05528778e-01  1.81370145e-02  6.63213839e+06 
 2.40516642e+14  3.57195372e+33  1.78571000e+01  2.16878073e-01  6.81360000e+00  1.16776858e-01  1.01221901e-01  7.04242456e-01  1.82609358e-02  6.56247755e+06 
 2.40845287e+14  3.58491403e+33  1.78321000e+01  2.17327185e-01  6.82160000e+00  1.17287056e-01  1.01526053e-01  7.02953576e-01  1.83859874e-02  6.49377929e+06 
 2.41173933e+14  3.59787434e+33  1.78081000e+01  2.17775924e-01  6.82960000e+00  1.17798153e-01  1.01820243e-01  7.01662139e-01  1.85069830e-02  6.42602793e+06 
 2.41502578e+14  3.61083466e+33  1.77831000e+01  2.18224284e-01  6.83760000e+00  1.18310150e-01  1.02127299e-01  7.00368132e-01  1.86342840e-02  6.35920837e+06 
 2.41831223e+14  3.62379497e+33  1.77591000e+01  2.18672260e-01  6.84560000e+00  1.18823041e-01  1.02424302e-01  6.99071547e-01  1.87574642e-02  6.29330537e+06 
 2.42159868e+14  3.63675528e+33  1.77351000e+01  2.19119846e-01  6.85360000e+00  1.19336823e-01  1.02722696e-01  6.97772385e-01  1.88817306e-02  6.22830421e+06 
 2.42488513e+14  3.64971560e+33  1.77121000e+01  2.19567037e-01  6.86160000e+00  1.19851492e-01  1.03010852e-01  6.96470641e-01  1.90017276e-02  6.16419027e+06 
 2.42817158e+14  3.66267591e+33  1.76881000e+01  2.20013829e-01  6.86960000e+00  1.20367046e-01  1.03311991e-01  6.95166317e-01  1.91281523e-02  6.10094944e+06 
 2.43145803e+14  3.67563622e+33  1.76651000e+01  2.20460217e-01  6.87760000e+00  1.20883480e-01  1.03602804e-01  6.93859408e-01  1.92502422e-02  6.03856752e+06 
 2.43474448e+14  3.68859653e+33  1.76421000e+01  2.20906196e-01  6.88460000e+00  1.21362335e-01  1.03894928e-01  6.92726204e-01  1.93733712e-02  5.97703078e+06 
 2.43803093e+14  3.70155685e+33  1.76191000e+01  2.21351761e-01  6.89260000e+00  1.21880432e-01  1.04188368e-01  6.91414552e-01  1.94975481e-02  5.91632570e+06 
 2.44131738e+14  3.71451716e+33  1.75961000e+01  2.21796908e-01  6.90060000e+00  1.22399398e-01  1.04483128e-01  6.90100309e-01  1.96227818e-02  5.85643894e+06 
 2.44460383e+14  3.72747747e+33  1.75741000e+01  2.22241630e-01  6.90860000e+00  1.22919234e-01  1.04767286e-01  6.88783448e-01  1.97434618e-02  5.79735748e+06 
 2.44789028e+14  3.74132710e+33  1.75501000e+01  2.22716475e-01  6.91660000e+00  1.23454421e-01  1.05078185e-01  6.87471125e-01  1.98762950e-02  5.73508773e+06 
 2.45117673e+14  3.75528560e+33  1.75261000e+01  2.23194740e-01  6.92460000e+00  1.23992347e-01  1.05390750e-01  6.86157233e-01  2.00102942e-02  5.67320539e+06 
 2.45446319e+14  3.76924411e+33  1.75021000e+01  2.23672687e-01  6.93260000e+00  1.24531233e-01  1.05704804e-01  6.84840944e-01  2.01454929e-02  5.61218921e+06 
 2.45774964e+14  3.78320261e+33  1.74791000e+01  2.24150313e-01  6.94060000e+00  1.25071072e-01  1.06008223e-01  6.83522270e-01  2.02761017e-02  5.55202517e+06 
 2.46103609e+14  3.79716112e+33  1.74551000e+01  2.24627612e-01  6.94860000e+00  1.25611858e-01  1.06325225e-01  6.82201223e-01  2.04136881e-02  5.49269973e+06 
 2.46432254e+14  3.81111963e+33  1.74321000e+01  2.25104575e-01  6.95760000e+00  1.26192853e-01  1.06631500e-01  6.80697630e-01  2.05466136e-02  5.43419932e+06 
 2.46760899e+14  3.82507813e+33  1.74091000e+01  2.25581197e-01  6.96560000e+00  1.26735613e-01  1.06939184e-01  6.79371365e-01  2.06806897e-02  5.37651074e+06 
 2.47089544e+14  3.83903664e+33  1.73871000e+01  2.26057471e-01  6.97360000e+00  1.27279307e-01  1.07235947e-01  6.78042709e-01  2.08099416e-02  5.31962086e+06 
 2.47418189e+14  3.85299514e+33  1.73641000e+01  2.26533392e-01  6.98060000e+00  1.27784393e-01  1.07546417e-01  6.76893088e-01  2.09463039e-02  5.26351697e+06 
 2.47746834e+14  3.86695365e+33  1.73421000e+01  2.27008956e-01  6.98860000e+00  1.28329849e-01  1.07845875e-01  6.75560083e-01  2.10777697e-02  5.20818628e+06 
 2.48075479e+14  3.88091216e+33  1.73201000e+01  2.27484156e-01  6.99660000e+00  1.28876225e-01  1.08146661e-01  6.74224692e-01  2.12103340e-02  5.15361648e+06 
 2.48404124e+14  3.89487066e+33  1.72981000e+01  2.27958985e-01  7.00460000e+00  1.29423516e-01  1.08448780e-01  6.72886906e-01  2.13440056e-02  5.09979538e+06 
 2.48732769e+14  3.90882917e+33  1.72761000e+01  2.28433438e-01  7.01260000e+00  1.29971719e-01  1.08752237e-01  6.71546724e-01  2.14787938e-02  5.04671100e+06 
 2.49061414e+14  3.92278768e+33  1.72541000e+01  2.28907510e-01  7.02060000e+00  1.30520828e-01  1.09057037e-01  6.70204152e-01  2.16147084e-02  4.99435152e+06 
 2.49390059e+14  3.93674618e+33  1.72331000e+01  2.29381196e-01  7.02760000e+00  1.31030769e-01  1.09350490e-01  6.69043051e-01  2.17454480e-02  4.94270526e+06 
 2.49718704e+14  3.95070469e+33  1.72121000e+01  2.29854491e-01  7.03560000e+00  1.31581591e-01  1.09645193e-01  6.67696099e-01  2.18772388e-02  4.89176096e+06 
 2.50047350e+14  3.96466319e+33  1.71911000e+01  2.30327388e-01  7.04360000e+00  1.32133306e-01  1.09941149e-01  6.66346752e-01  2.20100890e-02  4.84150736e+06 
 2.50375995e+14  3.97862170e+33  1.71701000e+01  2.30799884e-01  7.05060000e+00  1.32645579e-01  1.10238362e-01  6.65180059e-01  2.21440071e-02  4.79193352e+06 
 2.50704640e+14  3.99258021e+33  1.71491000e+01  2.31271972e-01  7.05860000e+00  1.33198984e-01  1.10536836e-01  6.63826320e-01  2.22790013e-02  4.74302860e+06 
