# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.76114458e+33  4.25521000e+01  9.77294617e-02  4.66060000e+00  3.71460277e-02  1.28953573e-02  8.64876213e-01  2.63947183e-04  3.92249924e+08 
 2.40611786e+14  1.93485021e+33  3.61901000e+01  1.01745345e-01  4.83660000e+00  4.24124179e-02  1.71238890e-02  8.34564537e-01  3.86595901e-04  2.09026716e+08 
 2.51223571e+14  2.11230466e+33  3.18731000e+01  1.05753033e-01  4.99160000e+00  4.75742680e-02  2.15067586e-02  8.05601997e-01  5.70968562e-04  1.34845961e+08 
 2.61835357e+14  2.29326016e+33  2.87671000e+01  1.09709259e-01  5.12860000e+00  5.26031496e-02  2.59251524e-02  7.78132835e-01  8.20900793e-04  9.66324670e+07 
 2.72447143e+14  2.47707077e+33  2.64361000e+01  1.13577900e-01  5.25060000e+00  5.74882918e-02  3.02919293e-02  7.52161851e-01  1.13586536e-03  7.36907516e+07 
 2.83058928e+14  2.52608152e+33  2.59301000e+01  1.14553123e-01  5.27960000e+00  5.87145377e-02  3.13949732e-02  7.45762817e-01  1.22659468e-03  6.92238502e+07 
 2.93670714e+14  2.58401572e+33  2.54391000e+01  1.15543409e-01  5.30860000e+00  5.99785955e-02  3.25199982e-02  7.39193487e-01  1.32388178e-03  6.50429775e+07 
 3.04282499e+14  2.64116011e+33  2.50251000e+01  1.16406073e-01  5.33260000e+00  6.10797407e-02  3.35097783e-02  7.33547462e-01  1.41353147e-03  6.16417243e+07 
 3.14894285e+14  2.69755245e+33  2.46741000e+01  1.17157501e-01  5.35360000e+00  6.20709265e-02  3.43763137e-02  7.28444656e-01  1.49510198e-03  5.88295188e+07 
 3.25506071e+14  2.75322750e+33  2.43721000e+01  1.17811711e-01  5.37160000e+00  6.29553812e-02  3.51401340e-02  7.23893640e-01  1.56946304e-03  5.64731364e+07 
 3.36117856e+14  2.80821734e+33  2.41111000e+01  1.18380771e-01  5.38660000e+00  6.37356184e-02  3.58112105e-02  7.19906208e-01  1.63667681e-03  5.44766773e+07 
 3.46729642e+14  2.86255165e+33  2.38831000e+01  1.18875079e-01  5.39960000e+00  6.44391557e-02  3.64036424e-02  7.16289937e-01  1.69751488e-03  5.27693046e+07 
 3.57341428e+14  2.91625797e+33  2.36841000e+01  1.19303614e-01  5.41060000e+00  6.50680489e-02  3.69225319e-02  7.13053402e-01  1.75191077e-03  5.12975695e+07 
 3.67953213e+14  2.96935813e+33  2.35091000e+01  1.19674119e-01  5.41960000e+00  6.56240279e-02  3.73780440e-02  7.10205589e-01  1.80053036e-03  5.00204556e+07 
 3.78564999e+14  3.02187849e+33  2.33541000e+01  1.19993361e-01  5.42760000e+00  6.61343732e-02  3.77789229e-02  7.07545763e-01  1.84400446e-03  4.89057520e+07 
 3.89176784e+14  3.07384297e+33  2.32161000e+01  1.20267220e-01  5.43360000e+00  6.65748551e-02  3.81319368e-02  7.05289466e-01  1.88282692e-03  4.79279376e+07 
 3.99788570e+14  3.12527239e+33  2.30931000e+01  1.20500811e-01  5.43960000e+00  6.69983770e-02  3.84414320e-02  7.03021514e-01  1.91726814e-03  4.70665718e+07 
 4.10400356e+14  3.17618622e+33  2.29841000e+01  1.20698606e-01  5.44360000e+00  6.73545264e-02  3.87089804e-02  7.01168657e-01  1.94730389e-03  4.63050490e+07 
 4.21012141e+14  3.22660277e+33  2.28861000e+01  1.20864530e-01  5.44760000e+00  6.76961360e-02  3.89433250e-02  6.99311283e-01  1.97385376e-03  4.56297372e+07 
 4.31623927e+14  3.27653924e+33  2.27981000e+01  1.21002040e-01  5.45060000e+00  6.79983504e-02  3.91469036e-02  6.97665102e-01  1.99708860e-03  4.50293342e+07 
 4.42235713e+14  3.32601186e+33  2.27181000e+01  1.21114186e-01  5.45260000e+00  6.82620776e-02  3.93258482e-02  6.96233905e-01  2.01767841e-03  4.44943935e+07 
 4.52847498e+14  3.37503589e+33  2.26471000e+01  1.21203646e-01  5.45360000e+00  6.84881466e-02  3.94761246e-02  6.95021089e-01  2.03501507e-03  4.40170146e+07 
 4.63459284e+14  3.42362579e+33  2.25831000e+01  1.21272807e-01  5.45460000e+00  6.87033330e-02  3.96041992e-02  6.93813677e-01  2.04985096e-03  4.35904459e+07 
 4.74071069e+14  3.47179522e+33  2.25261000e+01  1.21323792e-01  5.45560000e+00  6.89083740e-02  3.97097177e-02  6.92612786e-01  2.06207793e-03  4.32089399e+07 
 4.84682855e+14  3.51955656e+33  2.24741000e+01  1.21358468e-01  5.45560000e+00  6.90779270e-02  3.97994554e-02  6.91636413e-01  2.07252403e-03  4.28675901e+07 
 4.95294641e+14  3.56691977e+33  2.24271000e+01  1.21378523e-01  5.45560000e+00  6.92386021e-02  3.98732394e-02  6.90669439e-01  2.08112761e-03  4.25621391e+07 
 5.05906426e+14  3.61389954e+33  2.23851000e+01  1.21385449e-01  5.45460000e+00  6.93649732e-02  3.99309063e-02  6.89930402e-01  2.08783339e-03  4.22888891e+07 
 5.16518212e+14  3.66050692e+33  2.23471000e+01  1.21380584e-01  5.45360000e+00  6.94835656e-02  3.99758992e-02  6.89202855e-01  2.09306310e-03  4.20446223e+07 
 5.27129998e+14  3.70675242e+33  2.23121000e+01  1.21365129e-01  5.45260000e+00  6.95948557e-02  4.00117183e-02  6.88487325e-01  2.09725245e-03  4.18265194e+07 
 5.37741783e+14  3.75264604e+33  2.22821000e+01  1.21340157e-01  5.45160000e+00  6.96992810e-02  4.00311230e-02  6.87784230e-01  2.09943465e-03  4.16321241e+07 
 5.48353569e+14  3.79819733e+33  2.22541000e+01  1.21306635e-01  5.44960000e+00  6.97713019e-02  4.00448272e-02  6.87313090e-01  2.10099730e-03  4.14592336e+07 
 5.58965354e+14  3.84341539e+33  2.22301000e+01  1.21265440e-01  5.44860000e+00  6.98632018e-02  4.00456047e-02  6.86636142e-01  2.10098063e-03  4.13059177e+07 
 5.69577140e+14  3.88830893e+33  2.22081000e+01  1.21217337e-01  5.44660000e+00  6.99234482e-02  4.00406225e-02  6.86192212e-01  2.10031374e-03  4.11704756e+07 
 5.80188926e+14  3.93288624e+33  2.21881000e+01  1.21163050e-01  5.44460000e+00  6.99783168e-02  4.00298670e-02  6.85762263e-01  2.09898553e-03  4.10513471e+07 
 5.90800711e+14  3.97715528e+33  2.21711000e+01  1.21103208e-01  5.44260000e+00  7.00281065e-02  4.00097111e-02  6.85346365e-01  2.09651364e-03  4.09471845e+07 
 6.01412497e+14  4.02112366e+33  2.21561000e+01  1.21038392e-01  5.43960000e+00  7.00472476e-02  3.99837502e-02  6.85164969e-01  2.09336290e-03  4.08567452e+07 
 6.12024283e+14  4.06479858e+33  2.21431000e+01  1.20969128e-01  5.43760000e+00  7.00877258e-02  3.99519750e-02  6.84777517e-01  2.08952694e-03  4.07789185e+07 
 6.22636068e+14  4.10818485e+33  2.21311000e+01  1.20895890e-01  5.43460000e+00  7.00981013e-02  3.99179882e-02  6.84624931e-01  2.08547194e-03  4.07127131e+07 
 6.33247854e+14  4.15129158e+33  2.21211000e+01  1.20819101e-01  5.43260000e+00  7.01302405e-02  3.98781678e-02  6.84265829e-01  2.08072079e-03  4.06572291e+07 
 6.43859639e+14  4.19412520e+33  2.21131000e+01  1.20739150e-01  5.42960000e+00  7.01327705e-02  3.98325090e-02  6.84141719e-01  2.07527046e-03  4.06116528e+07 
 6.54471425e+14  4.23669191e+33  2.21061000e+01  1.20656399e-01  5.42660000e+00  7.01316995e-02  3.97846103e-02  6.84031746e-01  2.06958694e-03  4.05752229e+07 
 6.65083211e+14  4.27899766e+33  2.21011000e+01  1.20571156e-01  5.42460000e+00  7.01529161e-02  3.97308633e-02  6.83714514e-01  2.06319905e-03  4.05472899e+07 
 6.75694996e+14  4.32104816e+33  2.20961000e+01  1.20483730e-01  5.42160000e+00  7.01451641e-02  3.96784557e-02  6.83632302e-01  2.05703730e-03  4.05272051e+07 
 6.86306782e+14  4.36284894e+33  2.20931000e+01  1.20394376e-01  5.41860000e+00  7.01343383e-02  3.96201878e-02  6.83563747e-01  2.05016623e-03  4.05144310e+07 
 6.96918568e+14  4.40440529e+33  2.20911000e+01  1.20303344e-01  5.41560000e+00  7.01205944e-02  3.95596478e-02  6.83508700e-01  2.04304958e-03  4.05084388e+07 
 7.07530353e+14  4.44572235e+33  2.20901000e+01  1.20210846e-01  5.41260000e+00  7.01040772e-02  3.94968255e-02  6.83466952e-01  2.03568455e-03  4.05087643e+07 
 7.18142139e+14  4.48680504e+33  2.20901000e+01  1.20117101e-01  5.41060000e+00  7.01104964e-02  3.94317156e-02  6.83216653e-01  2.02806925e-03  4.05149542e+07 
 7.28753924e+14  4.52765813e+33  2.20901000e+01  1.20022276e-01  5.40760000e+00  7.00888111e-02  3.93678722e-02  6.83200897e-01  2.02065864e-03  4.05266258e+07 
 7.39365710e+14  4.56828622e+33  2.20921000e+01  1.19926541e-01  5.40460000e+00  7.00647413e-02  3.92981532e-02  6.83197840e-01  2.01253536e-03  4.05434182e+07 
 7.49977496e+14  4.60869291e+33  2.20941000e+01  1.19830059e-01  5.40160000e+00  7.00384033e-02  3.92296772e-02  6.83207298e-01  2.00461072e-03  4.05649678e+07 
 7.60589281e+14  4.64888244e+33  2.20971000e+01  1.19732964e-01  5.39860000e+00  7.00099047e-02  3.91588725e-02  6.83229038e-01  1.99642670e-03  4.05909747e+07 
 7.71201067e+14  4.68885992e+33  2.21011000e+01  1.19635385e-01  5.39560000e+00  6.99793498e-02  3.90857335e-02  6.83262840e-01  1.98798266e-03  4.06211453e+07 
 7.81812853e+14  4.72862937e+33  2.21051000e+01  1.19537426e-01  5.39260000e+00  6.99468334e-02  3.90137834e-02  6.83308456e-01  1.97972564e-03  4.06552192e+07 
 7.92424638e+14  4.76819467e+33  2.21091000e+01  1.19439215e-01  5.38960000e+00  6.99124514e-02  3.89430011e-02  6.83365715e-01  1.97165001e-03  4.06929165e+07 
 8.03036424e+14  4.80755958e+33  2.21151000e+01  1.19340826e-01  5.38660000e+00  6.98762865e-02  3.88663256e-02  6.83434339e-01  1.96286253e-03  4.07340518e+07 
 8.13648209e+14  4.84672775e+33  2.21211000e+01  1.19242368e-01  5.38360000e+00  6.98384248e-02  3.87907969e-02  6.83514162e-01  1.95425297e-03  4.07783631e+07 
 8.24259995e+14  4.88741879e+33  2.21271000e+01  1.19139526e-01  5.38060000e+00  6.98005326e-02  3.87140300e-02  6.83579523e-01  1.94556075e-03  4.08278330e+07 
 8.34871781e+14  4.93163504e+33  2.21351000e+01  1.19026831e-01  5.37760000e+00  6.97644708e-02  3.86261805e-02  6.83599452e-01  1.93560607e-03  4.08854182e+07 
 8.45483566e+14  4.97568644e+33  2.21431000e+01  1.18913662e-01  5.37360000e+00  6.97016723e-02  3.85392679e-02  6.83849870e-01  1.92581300e-03  4.09464095e+07 
 8.56095352e+14  5.01957567e+33  2.21521000e+01  1.18800208e-01  5.37060000e+00  6.96627092e-02  3.84498257e-02  6.83886815e-01  1.91574656e-03  4.10104880e+07 
 8.66707138e+14  5.06330533e+33  2.21611000e+01  1.18686601e-01  5.36760000e+00  6.96223888e-02  3.83613416e-02  6.83932325e-01  1.90584049e-03  4.10774082e+07 
 8.77318923e+14  5.10687795e+33  2.21711000e+01  1.18572978e-01  5.36360000e+00  6.95556460e-02  3.82703612e-02  6.84208438e-01  1.89566430e-03  4.11469235e+07 
 8.87930709e+14  5.15029534e+33  2.21811000e+01  1.18459418e-01  5.36060000e+00  6.95128342e-02  3.81803467e-02  6.84271045e-01  1.88564679e-03  4.12188775e+07 
 8.98542495e+14  5.19355997e+33  2.21911000e+01  1.18346024e-01  5.35760000e+00  6.94688417e-02  3.80912942e-02  6.84342191e-01  1.87578489e-03  4.12930726e+07 
 9.09154280e+14  5.23667477e+33  2.22021000e+01  1.18232872e-01  5.35460000e+00  6.94237219e-02  3.79997691e-02  6.84421777e-01  1.86565518e-03  4.13693624e+07 
 9.19766066e+14  5.27964198e+33  2.22131000e+01  1.18120030e-01  5.35060000e+00  6.93525112e-02  3.79092041e-02  6.84731719e-01  1.85567909e-03  4.14475983e+07 
 9.30377851e+14  5.32246382e+33  2.22241000e+01  1.18007564e-01  5.34760000e+00  6.93053051e-02  3.78195911e-02  6.84828041e-01  1.84585364e-03  4.15276474e+07 
 9.40989637e+14  5.36514241e+33  2.22351000e+01  1.17895503e-01  5.34460000e+00  6.92571017e-02  3.77309129e-02  6.84932559e-01  1.83617506e-03  4.16094231e+07 
 9.51601423e+14  5.40767987e+33  2.22471000e+01  1.17783914e-01  5.34060000e+00  6.91830250e-02  3.76397764e-02  6.85267104e-01  1.82623010e-03  4.16927946e+07 
 9.62213208e+14  5.45007821e+33  2.22591000e+01  1.17672835e-01  5.33760000e+00  6.91329838e-02  3.75495725e-02  6.85387790e-01  1.81643050e-03  4.17776578e+07 
 9.72824994e+14  5.49233941e+33  2.22711000e+01  1.17562305e-01  5.33460000e+00  6.90820614e-02  3.74602892e-02  6.85516451e-01  1.80677321e-03  4.18639213e+07 
 9.83436780e+14  5.53446543e+33  2.22841000e+01  1.17452353e-01  5.33160000e+00  6.90302923e-02  3.73685581e-02  6.85652968e-01  1.79685204e-03  4.19515093e+07 
 9.94048565e+14  5.57645813e+33  2.22961000e+01  1.17343007e-01  5.32860000e+00  6.89777103e-02  3.72810839e-02  6.85797233e-01  1.78747211e-03  4.20403283e+07 
 1.00466035e+15  5.61831936e+33  2.23091000e+01  1.17234297e-01  5.32560000e+00  6.89243475e-02  3.71911548e-02  6.85949135e-01  1.77782684e-03  4.21303120e+07 
 1.01527214e+15  5.66005092e+33  2.23221000e+01  1.17126244e-01  5.32160000e+00  6.88454912e-02  3.71021108e-02  6.86330238e-01  1.76831607e-03  4.22213821e+07 
 1.02588392e+15  5.70165437e+33  2.23351000e+01  1.17018870e-01  5.31860000e+00  6.87906853e-02  3.70139395e-02  6.86497064e-01  1.75893697e-03  4.23134714e+07 
 1.03649571e+15  5.74313082e+33  2.23481000e+01  1.16912197e-01  5.31560000e+00  6.87351848e-02  3.69266279e-02  6.86671219e-01  1.74968666e-03  4.24065140e+07 
 1.04710749e+15  5.78448275e+33  2.23611000e+01  1.16806239e-01  5.31260000e+00  6.86790167e-02  3.68401617e-02  6.86852584e-01  1.74056220e-03  4.25004512e+07 
 1.05771928e+15  5.82571180e+33  2.23751000e+01  1.16700999e-01  5.30960000e+00  6.86222047e-02  3.67512399e-02  6.87041022e-01  1.73117412e-03  4.25952516e+07 
 1.06833106e+15  5.86681956e+33  2.23881000e+01  1.16596490e-01  5.30660000e+00  6.85647736e-02  3.66664301e-02  6.87236427e-01  1.72229520e-03  4.26908469e+07 
 1.07894285e+15  5.90780759e+33  2.24021000e+01  1.16492741e-01  5.30360000e+00  6.85067497e-02  3.65791608e-02  6.87438726e-01  1.71315192e-03  4.27871727e+07 
 1.08955464e+15  5.94867741e+33  2.24161000e+01  1.16389741e-01  5.30060000e+00  6.84481522e-02  3.64927009e-02  6.87647763e-01  1.70412814e-03  4.28842088e+07 
 1.10016642e+15  5.98943050e+33  2.24301000e+01  1.16287501e-01  5.29760000e+00  6.83890034e-02  3.64070379e-02  6.87863439e-01  1.69522124e-03  4.29819012e+07 
 1.11077821e+15  6.03006833e+33  2.24441000e+01  1.16186037e-01  5.29460000e+00  6.83293256e-02  3.63221602e-02  6.88085662e-01  1.68642877e-03  4.30801953e+07 
 1.12138999e+15  6.07059231e+33  2.24581000e+01  1.16085346e-01  5.29160000e+00  6.82691374e-02  3.62380538e-02  6.88314304e-01  1.67774823e-03  4.31790647e+07 
 1.13200178e+15  6.11100385e+33  2.24721000e+01  1.15985427e-01  5.28960000e+00  6.82328974e-02  3.61547049e-02  6.88328109e-01  1.66917714e-03  4.32784782e+07 
 1.14261356e+15  6.15130429e+33  2.24861000e+01  1.15886289e-01  5.28660000e+00  6.81717202e-02  3.60721022e-02  6.88569305e-01  1.66071323e-03  4.33783898e+07 
 1.15322535e+15  6.19149499e+33  2.25011000e+01  1.15787937e-01  5.28360000e+00  6.81100888e-02  3.59870347e-02  6.88816601e-01  1.65198737e-03  4.34787714e+07 
 1.16383714e+15  6.23157723e+33  2.25151000e+01  1.15690368e-01  5.28060000e+00  6.80480181e-02  3.59058977e-02  6.89069908e-01  1.64373317e-03  4.35795841e+07 
 1.17444892e+15  6.27155189e+33  2.25291000e+01  1.15593582e-01  5.27760000e+00  6.79855252e-02  3.58254705e-02  6.89329101e-01  1.63557949e-03  4.36808063e+07 
 1.18506071e+15  6.31142026e+33  2.25441000e+01  1.15497579e-01  5.27560000e+00  6.79469378e-02  3.57425700e-02  6.89373222e-01  1.62716354e-03  4.37824128e+07 
 1.19567249e+15  6.35118395e+33  2.25581000e+01  1.15402358e-01  5.27260000e+00  6.78836260e-02  3.56635355e-02  6.89643920e-01  1.61920645e-03  4.38843619e+07 
 1.20628428e+15  6.39084417e+33  2.25731000e+01  1.15307922e-01  5.26960000e+00  6.78199370e-02  3.55820249e-02  6.89920232e-01  1.61098724e-03  4.39866395e+07 
 1.21689606e+15  6.43040209e+33  2.25871000e+01  1.15214269e-01  5.26760000e+00  6.77801223e-02  3.55043410e-02  6.89981367e-01  1.60321898e-03  4.40892033e+07 
 1.22750785e+15  6.46985887e+33  2.26021000e+01  1.15121389e-01  5.26460000e+00  6.77157022e-02  3.54241734e-02  6.90268585e-01  1.59518834e-03  4.41920550e+07 
 1.23811963e+15  6.50921565e+33  2.26171000e+01  1.15029286e-01  5.26160000e+00  6.76509449e-02  3.53446675e-02  6.90561123e-01  1.58725035e-03  4.42951616e+07 
 1.24873142e+15  6.54847352e+33  2.26311000e+01  1.14937952e-01  5.25960000e+00  6.76100286e-02  3.52689274e-02  6.90638362e-01  1.57975157e-03  4.43984929e+07 
 1.25934321e+15  6.58763357e+33  2.26461000e+01  1.14847384e-01  5.25660000e+00  6.75446172e-02  3.51906996e-02  6.90941232e-01  1.57199087e-03  4.45020457e+07 
 1.26995499e+15  6.62669688e+33  2.26611000e+01  1.14757582e-01  5.25360000e+00  6.74789051e-02  3.51131024e-02  6.91249146e-01  1.56431742e-03  4.46057916e+07 
