# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13460553e+33  1.64881000e+01  1.74892699e-01  8.07060000e+00  1.61536770e-01  9.51703495e-02  1.53693167e-01  1.60197451e-02  1.13297063e+07 
 2.30326188e+14  3.14640759e+33  1.64611000e+01  1.75383482e-01  8.07560000e+00  1.62015448e-01  9.55817683e-02  1.53363599e-01  1.61820394e-02  1.11931535e+07 
 2.30652375e+14  3.15820965e+33  1.64341000e+01  1.75873498e-01  8.08160000e+00  1.62521458e-01  9.59950770e-02  1.52758976e-01  1.63460697e-02  1.10588340e+07 
 2.30978563e+14  3.17001171e+33  1.64081000e+01  1.76362748e-01  8.08760000e+00  1.63027399e-01  9.63985374e-02  1.52151652e-01  1.65068260e-02  1.09267028e+07 
 2.31304751e+14  3.18181377e+33  1.63821000e+01  1.76851232e-01  8.09360000e+00  1.63533259e-01  9.68037771e-02  1.51541765e-01  1.66692435e-02  1.07967163e+07 
 2.31630939e+14  3.19361583e+33  1.63561000e+01  1.77338944e-01  8.09960000e+00  1.64039044e-01  9.72108042e-02  1.50929216e-01  1.68333395e-02  1.06688315e+07 
 2.31957126e+14  3.20541789e+33  1.63311000e+01  1.77825884e-01  8.10460000e+00  1.64517136e-01  9.76076735e-02  1.50584785e-01  1.69939283e-02  1.05430064e+07 
 2.32283314e+14  3.21721995e+33  1.63061000e+01  1.78312048e-01  8.11060000e+00  1.65022743e-01  9.80062140e-02  1.49966511e-01  1.71561150e-02  1.04192004e+07 
 2.32609502e+14  3.22902201e+33  1.62811000e+01  1.78797432e-01  8.11660000e+00  1.65528280e-01  9.84064311e-02  1.49345417e-01  1.73199146e-02  1.02973734e+07 
 2.32935689e+14  3.24082407e+33  1.62571000e+01  1.79282041e-01  8.12160000e+00  1.66005975e-01  9.87961870e-02  1.48992075e-01  1.74799713e-02  1.01774865e+07 
 2.33261877e+14  3.25262613e+33  1.62331000e+01  1.79765872e-01  8.12760000e+00  1.66511299e-01  9.91875102e-02  1.48365604e-01  1.76415606e-02  1.00595018e+07 
 2.33588065e+14  3.26442819e+33  1.62091000e+01  1.80248919e-01  8.13360000e+00  1.67016535e-01  9.95804043e-02  1.47736455e-01  1.78046961e-02  9.94338175e+06 
 2.33914252e+14  3.27623025e+33  1.61851000e+01  1.80731180e-01  8.13860000e+00  1.67493839e-01  9.99748794e-02  1.47374053e-01  1.79693940e-02  9.82909021e+06 
 2.34240440e+14  3.28803231e+33  1.61621000e+01  1.81212663e-01  8.14460000e+00  1.67998852e-01  1.00358530e-01  1.46739527e-01  1.81300635e-02  9.71659152e+06 
 2.34566628e+14  3.29983437e+33  1.61381000e+01  1.81693353e-01  8.14960000e+00  1.68475858e-01  1.00756128e-01  1.46371201e-01  1.82978749e-02  9.60585112e+06 
 2.34892816e+14  3.31163643e+33  1.61151000e+01  1.82173260e-01  8.15560000e+00  1.68980656e-01  1.01142784e-01  1.45731124e-01  1.84615702e-02  9.49683493e+06 
 2.35219003e+14  3.32343849e+33  1.60931000e+01  1.82652377e-01  8.16060000e+00  1.69457346e-01  1.01518302e-01  1.45357062e-01  1.86209838e-02  9.38950964e+06 
 2.35545191e+14  3.33524055e+33  1.60701000e+01  1.83130703e-01  8.16660000e+00  1.69961922e-01  1.01907862e-01  1.44711437e-01  1.87876445e-02  9.28384327e+06 
 2.35871379e+14  3.34704261e+33  1.60481000e+01  1.83608240e-01  8.17160000e+00  1.70438301e-01  1.02286172e-01  1.44331564e-01  1.89499358e-02  9.17980375e+06 
 2.36197566e+14  3.35884467e+33  1.60261000e+01  1.84084982e-01  8.17760000e+00  1.70942632e-01  1.02665853e-01  1.43680601e-01  1.91136550e-02  9.07736027e+06 
 2.36523754e+14  3.37064673e+33  1.60041000e+01  1.84560931e-01  8.18260000e+00  1.71418707e-01  1.03046916e-01  1.43294804e-01  1.92788177e-02  8.97648257e+06 
 2.36849942e+14  3.38244879e+33  1.59831000e+01  1.85036088e-01  8.18760000e+00  1.71894583e-01  1.03416424e-01  1.42906193e-01  1.94393545e-02  8.87714088e+06 
 2.37176130e+14  3.39425085e+33  1.59621000e+01  1.85510443e-01  8.19360000e+00  1.72398543e-01  1.03787191e-01  1.42246914e-01  1.96012380e-02  8.77930631e+06 
 2.37502317e+14  3.40616657e+33  1.59411000e+01  1.85988574e-01  8.19860000e+00  1.72877307e-01  1.04160189e-01  1.41861772e-01  1.97648147e-02  8.68202903e+06 
 2.37828505e+14  3.41826668e+33  1.59191000e+01  1.86473312e-01  8.20460000e+00  1.73389468e-01  1.04549129e-01  1.41220990e-01  1.99365553e-02  8.58474968e+06 
 2.38154693e+14  3.43036679e+33  1.58981000e+01  1.86957285e-01  8.20960000e+00  1.73873179e-01  1.04926306e-01  1.40844630e-01  2.01035001e-02  8.48895464e+06 
 2.38480880e+14  3.44246690e+33  1.58771000e+01  1.87440473e-01  8.21460000e+00  1.74356748e-01  1.05304776e-01  1.40464955e-01  2.02718513e-02  8.39461594e+06 
 2.38807068e+14  3.45456701e+33  1.58571000e+01  1.87922888e-01  8.22060000e+00  1.74868548e-01  1.05671232e-01  1.39816371e-01  2.04351846e-02  8.30170649e+06 
 2.39133256e+14  3.46666712e+33  1.58361000e+01  1.88404524e-01  8.22560000e+00  1.75351814e-01  1.06052268e-01  1.39431126e-01  2.06063375e-02  8.21019995e+06 
 2.39459444e+14  3.47876723e+33  1.58161000e+01  1.88885373e-01  8.23060000e+00  1.75834923e-01  1.06421159e-01  1.39042719e-01  2.07723681e-02  8.12006983e+06 
 2.39785631e+14  3.49086734e+33  1.57961000e+01  1.89365448e-01  8.23660000e+00  1.76346349e-01  1.06791260e-01  1.38386327e-01  2.09397415e-02  8.03129108e+06 
 2.40111819e+14  3.50296745e+33  1.57761000e+01  1.89844737e-01  8.24160000e+00  1.76829145e-01  1.07162560e-01  1.37992400e-01  2.11084615e-02  7.94383855e+06 
 2.40438007e+14  3.51506756e+33  1.57561000e+01  1.90323236e-01  8.24660000e+00  1.77311780e-01  1.07535066e-01  1.37595375e-01  2.12785393e-02  7.85768780e+06 
 2.40764194e+14  3.52716767e+33  1.57371000e+01  1.90800958e-01  8.25160000e+00  1.77794202e-01  1.07895082e-01  1.37195882e-01  2.14431796e-02  7.77281504e+06 
