# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46079738e+33  2.15451000e+01  1.27657279e-01  5.90060000e+00  7.60082157e-02  4.73705056e-02  6.38734575e-01  3.09144708e-03  4.02017405e+07 
 2.30354306e+14  2.47202301e+33  2.14531000e+01  1.28069680e-01  5.90960000e+00  7.64295018e-02  4.78062880e-02  6.37045614e-01  3.15782479e-03  3.95526035e+07 
 2.30708612e+14  2.48346086e+33  2.13611000e+01  1.28489580e-01  5.91960000e+00  7.68845084e-02  4.82486825e-02  6.35113605e-01  3.22607207e-03  3.89063922e+07 
 2.31062918e+14  2.49502492e+33  2.12701000e+01  1.28913856e-01  5.92960000e+00  7.73425549e-02  4.86930155e-02  6.33184536e-01  3.29547990e-03  3.82680834e+07 
 2.31417225e+14  2.50658899e+33  2.11801000e+01  1.29337868e-01  5.93960000e+00  7.78018913e-02  4.91388789e-02  6.31251990e-01  3.36605077e-03  3.76444182e+07 
 2.31771531e+14  2.51815306e+33  2.10921000e+01  1.29761606e-01  5.94860000e+00  7.82325080e-02  4.95814823e-02  6.29569561e-01  3.43696724e-03  3.70349553e+07 
 2.32125837e+14  2.52971712e+33  2.10051000e+01  1.30185060e-01  5.95860000e+00  7.86943147e-02  5.00253126e-02  6.27630586e-01  3.50899848e-03  3.64392636e+07 
 2.32480143e+14  2.54128119e+33  2.09191000e+01  1.30608222e-01  5.96760000e+00  7.91271991e-02  5.04702761e-02  6.25942946e-01  3.58213842e-03  3.58569328e+07 
 2.32834449e+14  2.55284525e+33  2.08351000e+01  1.31031083e-01  5.97760000e+00  7.95914590e-02  5.09113883e-02  6.23997336e-01  3.65550249e-03  3.52875701e+07 
 2.33188755e+14  2.56440932e+33  2.07521000e+01  1.31453635e-01  5.98660000e+00  8.00265961e-02  5.13533131e-02  6.22304267e-01  3.72991607e-03  3.47307928e+07 
 2.33543061e+14  2.57597339e+33  2.06711000e+01  1.31875868e-01  5.99660000e+00  8.04932943e-02  5.17909359e-02  6.20351798e-01  3.80444793e-03  3.41862374e+07 
 2.33897367e+14  2.58753745e+33  2.05911000e+01  1.32297776e-01  6.00560000e+00  8.09306698e-02  5.22290402e-02  6.18653085e-01  3.87996213e-03  3.36535498e+07 
 2.34251674e+14  2.59910152e+33  2.05121000e+01  1.32719349e-01  6.01460000e+00  8.13691134e-02  5.26675168e-02  6.16951748e-01  3.95644370e-03  3.31323910e+07 
 2.34605980e+14  2.61066558e+33  2.04351000e+01  1.33140580e-01  6.02460000e+00  8.18393923e-02  5.31010589e-02  6.14988977e-01  4.03289029e-03  3.26224368e+07 
 2.34960286e+14  2.62222965e+33  2.03581000e+01  1.33561463e-01  6.03360000e+00  8.22800534e-02  5.35398880e-02  6.13281700e-01  4.11123508e-03  3.21233681e+07 
 2.35314592e+14  2.63379372e+33  2.02831000e+01  1.33981987e-01  6.04260000e+00  8.27217728e-02  5.39734307e-02  6.11571647e-01  4.18946248e-03  3.16348859e+07 
 2.35668898e+14  2.64535778e+33  2.02091000e+01  1.34402147e-01  6.05160000e+00  8.31645472e-02  5.44067684e-02  6.09858778e-01  4.26853825e-03  3.11566959e+07 
