# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.18413608e+33  1.71861000e+01  1.87244946e-01  7.44960000e+00  1.36690963e-01  9.58640497e-02  4.65816218e-01  1.62492066e-02  1.00516346e+07 
 2.32567127e+14  3.28493759e+33  1.69641000e+01  1.91233629e-01  7.50860000e+00  1.40989564e-01  9.89389376e-02  4.55346425e-01  1.74819464e-02  9.11991837e+06 
 2.35134254e+14  3.38573910e+33  1.67601000e+01  1.95187839e-01  7.56460000e+00  1.45213923e-01  1.01921532e-01  4.45560122e-01  1.87230704e-02  8.29974393e+06 
 2.37701380e+14  3.49319829e+33  1.65601000e+01  1.99367507e-01  7.62260000e+00  1.49690200e-01  1.05004667e-01  4.35474219e-01  2.00526292e-02  7.52978518e+06 
 2.40268507e+14  3.60183162e+33  1.63741000e+01  2.03560746e-01  7.67860000e+00  1.54153353e-01  1.08026603e-01  4.25878883e-01  2.14012769e-02  6.84423777e+06 
 2.42835634e+14  3.71046496e+33  1.62021000e+01  2.07719030e-01  7.73360000e+00  1.58610582e-01  1.10963109e-01  4.16458281e-01  2.27547958e-02  6.23902076e+06 
 2.45402761e+14  3.82309259e+33  1.60371000e+01  2.11992315e-01  7.78760000e+00  1.63145768e-01  1.13918960e-01  4.07394580e-01  2.41594984e-02  5.68440346e+06 
 2.47969887e+14  3.93994466e+33  1.58801000e+01  2.16392277e-01  7.84260000e+00  1.67844029e-01  1.16875491e-01  3.98176832e-01  2.56052063e-02  5.17552062e+06 
 2.50537014e+14  4.05679673e+33  1.57341000e+01  2.20756812e-01  7.89560000e+00  1.72493393e-01  1.19753324e-01  3.89403228e-01  2.70522736e-02  4.72510113e+06 
 2.53104141e+14  4.17464718e+33  1.55971000e+01  2.25120340e-01  7.94660000e+00  1.77110194e-01  1.22575300e-01  3.81117737e-01  2.85087440e-02  4.32207264e+06 
 2.55671268e+14  4.30009152e+33  1.54621000e+01  2.29728153e-01  7.99960000e+00  1.82000833e-01  1.25484452e-01  3.72553838e-01  3.00476307e-02  3.94139442e+06 
 2.58238395e+14  4.42553587e+33  1.53371000e+01  2.34300047e-01  8.05060000e+00  1.86836943e-01  1.28301539e-01  3.64438819e-01  3.15731991e-02  3.60363948e+06 
 2.60805521e+14  4.55098021e+33  1.52211000e+01  2.38833495e-01  8.10060000e+00  1.91655149e-01  1.31030163e-01  3.56506238e-01  3.30832855e-02  3.30317088e+06 
 2.63372648e+14  4.68305480e+33  1.51081000e+01  2.43566128e-01  8.15060000e+00  1.96640147e-01  1.33805306e-01  3.48769389e-01  3.46504167e-02  3.02163245e+06 
 2.65939775e+14  4.81745364e+33  1.50001000e+01  2.48345503e-01  8.20060000e+00  2.01700528e-01  1.36563013e-01  3.41049607e-01  3.62402564e-02  2.76661615e+06 
 2.68506902e+14  4.95185248e+33  1.49001000e+01  2.53085844e-01  8.24960000e+00  2.06739901e-01  1.39226739e-01  3.33513765e-01  3.78036719e-02  2.53927074e+06 
 2.71074028e+14  5.08958743e+33  1.48051000e+01  2.57901850e-01  8.29660000e+00  2.11782974e-01  1.41863476e-01  3.26558905e-01  3.93770670e-02  2.33128936e+06 
 2.73641155e+14  5.23329225e+33  1.47121000e+01  2.62887894e-01  8.34560000e+00  2.17064809e-01  1.44543332e-01  3.19230735e-01  4.10034253e-02  2.13751379e+06 
 2.76208282e+14  5.37699706e+33  1.46251000e+01  2.67834268e-01  8.39260000e+00  2.22277305e-01  1.47147693e-01  3.12351542e-01  4.26088982e-02  1.96441028e+06 
 2.78775409e+14  5.52070187e+33  1.45441000e+01  2.72738718e-01  8.43760000e+00  2.27415265e-01  1.49668373e-01  3.05918839e-01  4.41842051e-02  1.80940469e+06 
