# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.30188446e+33  1.56071000e+01  1.80878795e-01  8.09160000e+00  1.68398093e-01  1.06239568e-01  1.37932849e-01  2.08525900e-02  9.47111621e+06 
 2.31718533e+14  3.37970890e+33  1.54701000e+01  1.84295698e-01  8.13160000e+00  1.71873850e-01  1.08968955e-01  1.34706186e-01  2.21162767e-02  8.75326379e+06 
 2.33437067e+14  3.45861400e+33  1.53411000e+01  1.87738708e-01  8.17160000e+00  1.75387029e-01  1.11662675e-01  1.31477659e-01  2.34014036e-02  8.09699121e+06 
 2.35155600e+14  3.53860320e+33  1.52191000e+01  1.91207388e-01  8.21060000e+00  1.78908135e-01  1.14326814e-01  1.28515758e-01  2.47094633e-02  7.49640784e+06 
 2.36874133e+14  3.61971062e+33  1.51041000e+01  1.94702620e-01  8.24960000e+00  1.82466615e-01  1.16953977e-01  1.25548300e-01  2.60347941e-02  6.94604850e+06 
 2.38592667e+14  3.70295345e+33  1.49931000e+01  1.98267913e-01  8.28860000e+00  1.86092725e-01  1.19595252e-01  1.22666319e-01  2.74032348e-02  6.43524709e+06 
 2.40311200e+14  3.78619628e+33  1.48901000e+01  2.01811159e-01  8.32660000e+00  1.89692635e-01  1.22158103e-01  1.19940046e-01  2.87640598e-02  5.97283828e+06 
 2.42029733e+14  3.86943912e+33  1.47941000e+01  2.05331419e-01  8.36360000e+00  1.93264685e-01  1.24649537e-01  1.17367159e-01  3.01179022e-02  5.55339803e+06 
 2.43748267e+14  3.95268195e+33  1.47041000e+01  2.08827888e-01  8.39960000e+00  1.96807292e-01  1.27078397e-01  1.14946045e-01  3.14670467e-02  5.17218585e+06 
 2.45466800e+14  4.03596131e+33  1.46191000e+01  2.12301374e-01  8.43560000e+00  2.00351020e-01  1.29455686e-01  1.12417388e-01  3.28156834e-02  4.82490755e+06 
 2.47185333e+14  4.12374879e+33  1.45351000e+01  2.15938300e-01  8.47160000e+00  2.04026965e-01  1.31896404e-01  1.10145465e-01  3.42282070e-02  4.49152954e+06 
 2.48903866e+14  4.21153627e+33  1.44571000e+01  2.19551676e-01  8.50760000e+00  2.07703945e-01  1.34259484e-01  1.07762704e-01  3.56213170e-02  4.18794041e+06 
 2.50622400e+14  4.29932375e+33  1.43831000e+01  2.23140717e-01  8.54260000e+00  2.11349454e-01  1.36575807e-01  1.05528345e-01  3.70126233e-02  3.91098926e+06 
 2.52340933e+14  4.38711122e+33  1.43131000e+01  2.26704746e-01  8.57660000e+00  2.14962058e-01  1.38840806e-01  1.03441054e-01  3.83970400e-02  3.65789799e+06 
 2.54059466e+14  4.47489870e+33  1.42481000e+01  2.30243179e-01  8.60960000e+00  2.18540387e-01  1.41030140e-01  1.01499873e-01  3.97553347e-02  3.42621570e+06 
 2.55778000e+14  4.56742573e+33  1.41831000e+01  2.33946852e-01  8.64460000e+00  2.22317356e-01  1.43288727e-01  9.92892550e-02  4.11789610e-02  3.20268010e+06 
 2.57496533e+14  4.66006633e+33  1.41221000e+01  2.37630507e-01  8.67760000e+00  2.26031658e-01  1.45486866e-01  9.74820891e-02  4.25845639e-02  2.99782326e+06 
