# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.38086698e+33  1.62091000e+01  2.05044046e-01  9.09460000e+00  1.93570632e-01  1.14466057e-01  1.18644959e-01  2.47796448e-02  7.26477466e+06 
 2.30283006e+14  3.39177349e+33  1.61921000e+01  2.05482994e-01  9.09860000e+00  1.94026127e-01  1.14774659e-01  1.18230160e-01  2.49324793e-02  7.19399794e+06 
 2.30566012e+14  3.40268000e+33  1.61751000e+01  2.05921422e-01  9.10260000e+00  1.94481335e-01  1.15084183e-01  1.17815270e-01  2.50863358e-02  7.12414653e+06 
 2.30849017e+14  3.41358651e+33  1.61581000e+01  2.06359325e-01  9.10660000e+00  1.94936262e-01  1.15394631e-01  1.17400169e-01  2.52412198e-02  7.05520576e+06 
 2.31132023e+14  3.42449303e+33  1.61421000e+01  2.06796704e-01  9.11060000e+00  1.95390897e-01  1.15691671e-01  1.16984964e-01  2.53892738e-02  6.98716123e+06 
 2.31415029e+14  3.43539954e+33  1.61261000e+01  2.07233556e-01  9.11360000e+00  1.95824400e-01  1.15989538e-01  1.16761805e-01  2.55382603e-02  6.91999902e+06 
 2.31698035e+14  3.44630605e+33  1.61091000e+01  2.07669880e-01  9.11760000e+00  1.96278432e-01  1.16302673e-01  1.16346182e-01  2.56961602e-02  6.85370548e+06 
 2.31981041e+14  3.45721256e+33  1.60931000e+01  2.08105677e-01  9.12160000e+00  1.96732149e-01  1.16602257e-01  1.15930647e-01  2.58470879e-02  6.78826687e+06 
 2.32264046e+14  3.46848340e+33  1.60771000e+01  2.08555487e-01  9.12560000e+00  1.97197944e-01  1.16904949e-01  1.15526543e-01  2.59997324e-02  6.72152352e+06 
 2.32547052e+14  3.48010851e+33  1.60601000e+01  2.09018962e-01  9.12960000e+00  1.97675514e-01  1.17225312e-01  1.15133745e-01  2.61622400e-02  6.65359092e+06 
 2.32830058e+14  3.49173363e+33  1.60431000e+01  2.09481970e-01  9.13360000e+00  1.98152848e-01  1.17546650e-01  1.14740837e-01  2.63258472e-02  6.58656444e+06 
 2.33113064e+14  3.50335874e+33  1.60271000e+01  2.09944506e-01  9.13660000e+00  1.98608996e-01  1.17854257e-01  1.14538823e-01  2.64822985e-02  6.52042974e+06 
 2.33396070e+14  3.51498386e+33  1.60111000e+01  2.10406568e-01  9.14060000e+00  1.99085830e-01  1.18162739e-01  1.14145477e-01  2.66397482e-02  6.45517300e+06 
 2.33679075e+14  3.52660898e+33  1.59941000e+01  2.10868152e-01  9.14460000e+00  1.99562417e-01  1.18486914e-01  1.13752041e-01  2.68065829e-02  6.39078059e+06 
 2.33962081e+14  3.53823409e+33  1.59781000e+01  2.11329256e-01  9.14860000e+00  2.00038754e-01  1.18797207e-01  1.13358478e-01  2.69661088e-02  6.32723866e+06 
 2.34245087e+14  3.54985921e+33  1.59621000e+01  2.11789876e-01  9.15260000e+00  2.00514837e-01  1.19108385e-01  1.12964810e-01  2.71266546e-02  6.26453401e+06 
 2.34528093e+14  3.56148433e+33  1.59461000e+01  2.12250010e-01  9.15660000e+00  2.00990664e-01  1.19420449e-01  1.12571033e-01  2.72882274e-02  6.20265357e+06 
 2.34811098e+14  3.57310944e+33  1.59311000e+01  2.12709654e-01  9.16060000e+00  2.01466231e-01  1.19718370e-01  1.12177134e-01  2.74422189e-02  6.14158430e+06 
 2.35094104e+14  3.58473456e+33  1.59151000e+01  2.13168806e-01  9.16460000e+00  2.01941534e-01  1.20032162e-01  1.11783135e-01  2.76058063e-02  6.08131383e+06 
 2.35377110e+14  3.59635968e+33  1.59001000e+01  2.13627462e-01  9.16760000e+00  2.02395488e-01  1.20331710e-01  1.11578450e-01  2.77617089e-02  6.02182943e+06 
 2.35660116e+14  3.60798479e+33  1.58841000e+01  2.14085621e-01  9.17160000e+00  2.02870243e-01  1.20647241e-01  1.11184019e-01  2.79273380e-02  5.96311916e+06 
 2.35943122e+14  3.61960991e+33  1.58691000e+01  2.14543279e-01  9.17560000e+00  2.03344727e-01  1.20948427e-01  1.10789441e-01  2.80851769e-02  5.90517070e+06 
 2.36226127e+14  3.63123502e+33  1.58541000e+01  2.15000434e-01  9.17960000e+00  2.03818937e-01  1.21250408e-01  1.10394746e-01  2.82439638e-02  5.84797237e+06 
 2.36509133e+14  3.64286014e+33  1.58391000e+01  2.15457082e-01  9.18260000e+00  2.04271713e-01  1.21553187e-01  1.10188629e-01  2.84037049e-02  5.79151257e+06 
 2.36792139e+14  3.65448526e+33  1.58241000e+01  2.15913223e-01  9.18660000e+00  2.04745355e-01  1.21856767e-01  1.09793461e-01  2.85644062e-02  5.73577989e+06 
 2.37075145e+14  3.66611037e+33  1.58091000e+01  2.16368851e-01  9.19060000e+00  2.05218718e-01  1.22161148e-01  1.09398138e-01  2.87260728e-02  5.68076307e+06 
 2.37358151e+14  3.67773549e+33  1.57951000e+01  2.16823966e-01  9.19460000e+00  2.05691793e-01  1.22450827e-01  1.09002702e-01  2.88795676e-02  5.62645102e+06 
 2.37641156e+14  3.68936061e+33  1.57801000e+01  2.17278566e-01  9.19760000e+00  2.06143356e-01  1.22756768e-01  1.08795102e-01  2.90431248e-02  5.57283317e+06 
 2.37924162e+14  3.70098572e+33  1.57661000e+01  2.17732648e-01  9.20160000e+00  2.06615842e-01  1.23047905e-01  1.08399194e-01  2.91984034e-02  5.51989857e+06 
 2.38207168e+14  3.71261084e+33  1.57521000e+01  2.18186208e-01  9.20560000e+00  2.07088039e-01  1.23339748e-01  1.08003120e-01  2.93545520e-02  5.46763690e+06 
 2.38490174e+14  3.72423596e+33  1.57381000e+01  2.18639245e-01  9.20860000e+00  2.07538666e-01  1.23632299e-01  1.07794287e-01  2.95115764e-02  5.41603787e+06 
 2.38773180e+14  3.73586107e+33  1.57241000e+01  2.19091758e-01  9.21260000e+00  2.08010258e-01  1.23925561e-01  1.07397756e-01  2.96694822e-02  5.36509142e+06 
 2.39056185e+14  3.74748619e+33  1.57101000e+01  2.19543745e-01  9.21660000e+00  2.08481550e-01  1.24219534e-01  1.07001102e-01  2.98282740e-02  5.31478760e+06 
 2.39339191e+14  3.75911131e+33  1.56961000e+01  2.19995198e-01  9.21960000e+00  2.08931227e-01  1.24514217e-01  1.06790985e-01  2.99879540e-02  5.26511656e+06 
 2.39622197e+14  3.77073642e+33  1.56821000e+01  2.20446124e-01  9.22360000e+00  2.09401904e-01  1.24809619e-01  1.06393828e-01  3.01485326e-02  5.21606888e+06 
 2.39905203e+14  3.78236154e+33  1.56691000e+01  2.20896516e-01  9.22760000e+00  2.09872273e-01  1.25089768e-01  1.05996531e-01  3.03003407e-02  5.16763489e+06 
 2.40188209e+14  3.79398665e+33  1.56551000e+01  2.21346369e-01  9.23060000e+00  2.10320979e-01  1.25386548e-01  1.05785160e-01  3.04626627e-02  5.11980552e+06 
 2.40471214e+14  3.80561177e+33  1.56421000e+01  2.21795688e-01  9.23460000e+00  2.10790721e-01  1.25667982e-01  1.05387356e-01  3.06161100e-02  5.07257157e+06 
 2.40754220e+14  3.81723689e+33  1.56291000e+01  2.22244467e-01  9.23760000e+00  2.11238748e-01  1.25950034e-01  1.05175251e-01  3.07703534e-02  5.02592411e+06 
 2.41037226e+14  3.82959775e+33  1.56151000e+01  2.22721119e-01  9.24160000e+00  2.11732183e-01  1.26253493e-01  1.04798580e-01  3.09369963e-02  4.97695114e+06 
 2.41320232e+14  3.84197082e+33  1.56011000e+01  2.23197767e-01  9.24560000e+00  2.12225760e-01  1.26557781e-01  1.04422257e-01  3.11046140e-02  4.92856029e+06 
 2.41603237e+14  3.85434388e+33  1.55871000e+01  2.23673935e-01  9.24960000e+00  2.12719084e-01  1.26862822e-01  1.04045793e-01  3.12731829e-02  4.88079071e+06 
 2.41886243e+14  3.86671695e+33  1.55731000e+01  2.24149619e-01  9.25260000e+00  2.13190672e-01  1.27168618e-01  1.03854319e-01  3.14427088e-02  4.83363300e+06 
 2.42169249e+14  3.87909002e+33  1.55601000e+01  2.24624816e-01  9.25660000e+00  2.13683472e-01  1.27458786e-01  1.03477271e-01  3.16030394e-02  4.78707778e+06 
 2.42452255e+14  3.89146309e+33  1.55461000e+01  2.25099520e-01  9.26060000e+00  2.14176024e-01  1.27766042e-01  1.03099919e-01  3.17744301e-02  4.74111613e+06 
 2.42735261e+14  3.90383616e+33  1.55331000e+01  2.25573735e-01  9.26460000e+00  2.14668295e-01  1.28057573e-01  1.02722573e-01  3.19365156e-02  4.69573900e+06 
 2.43018266e+14  3.91620923e+33  1.55201000e+01  2.26047456e-01  9.26760000e+00  2.15138748e-01  1.28349764e-01  1.02529489e-01  3.20994565e-02  4.65093766e+06 
 2.43301272e+14  3.92858229e+33  1.55061000e+01  2.26520678e-01  9.27160000e+00  2.15630468e-01  1.28659211e-01  1.02151635e-01  3.22736621e-02  4.60670350e+06 
 2.43584278e+14  3.94095536e+33  1.54931000e+01  2.26993396e-01  9.27560000e+00  2.16121930e-01  1.28952772e-01  1.01773408e-01  3.24383842e-02  4.56302768e+06 
 2.43867284e+14  3.95332843e+33  1.54811000e+01  2.27465615e-01  9.27860000e+00  2.16591500e-01  1.29230304e-01  1.01579040e-01  3.25934499e-02  4.51990198e+06 
 2.44150290e+14  3.96570150e+33  1.54681000e+01  2.27937329e-01  9.28260000e+00  2.17082372e-01  1.29525151e-01  1.01200547e-01  3.27598580e-02  4.47731832e+06 
 2.44433295e+14  3.97807457e+33  1.54551000e+01  2.28408530e-01  9.28660000e+00  2.17572979e-01  1.29820659e-01  1.00821695e-01  3.29271408e-02  4.43526837e+06 
 2.44716301e+14  3.99044764e+33  1.54421000e+01  2.28879222e-01  9.28960000e+00  2.18041649e-01  1.30116839e-01  1.00625985e-01  3.30953083e-02  4.39374424e+06 
 2.44999307e+14  4.00282070e+33  1.54301000e+01  2.29349404e-01  9.29360000e+00  2.18531653e-01  1.30396789e-01  1.00246811e-01  3.32535886e-02  4.35273801e+06 
 2.45282313e+14  4.01519377e+33  1.54171000e+01  2.29819064e-01  9.29660000e+00  2.18999700e-01  1.30694258e-01  1.00050165e-01  3.34234721e-02  4.31224203e+06 
 2.45565319e+14  4.02756684e+33  1.54051000e+01  2.30288209e-01  9.30060000e+00  2.19489125e-01  1.30975395e-01  9.96702854e-02  3.35833516e-02  4.27224859e+06 
 2.45848324e+14  4.03993991e+33  1.53931000e+01  2.30756836e-01  9.30460000e+00  2.19978238e-01  1.31257109e-01  9.92904320e-02  3.37440111e-02  4.23275037e+06 
 2.46131330e+14  4.05231298e+33  1.53811000e+01  2.31224934e-01  9.30760000e+00  2.20445353e-01  1.31539389e-01  9.90924001e-02  3.39054451e-02  4.19373985e+06 
 2.46414336e+14  4.06468605e+33  1.53691000e+01  2.31692513e-01  9.31160000e+00  2.20933862e-01  1.31822251e-01  9.87119610e-02  3.40676690e-02  4.15521004e+06 
 2.46697342e+14  4.07705911e+33  1.53571000e+01  2.32159562e-01  9.31460000e+00  2.21400314e-01  1.32105685e-01  9.85132002e-02  3.42306788e-02  4.11715367e+06 
 2.46980348e+14  4.08943218e+33  1.53451000e+01  2.32626080e-01  9.31860000e+00  2.21888223e-01  1.32389695e-01  9.81320367e-02  3.43944800e-02  4.07956380e+06 
 2.47263353e+14  4.10180525e+33  1.53331000e+01  2.33092071e-01  9.32160000e+00  2.22354007e-01  1.32674289e-01  9.79325176e-02  3.45590806e-02  4.04243363e+06 
 2.47546359e+14  4.11417832e+33  1.53211000e+01  2.33557522e-01  9.32560000e+00  2.22841301e-01  1.32959453e-01  9.75506802e-02  3.47244754e-02  4.00575622e+06 
 2.47829365e+14  4.12655139e+33  1.53101000e+01  2.34022445e-01  9.32860000e+00  2.23306414e-01  1.33227802e-01  9.73503386e-02  3.48792873e-02  3.96952510e+06 
 2.48112371e+14  4.13892446e+33  1.52981000e+01  2.34486823e-01  9.33260000e+00  2.23793074e-01  1.33514077e-01  9.69679558e-02  3.50462302e-02  3.93373364e+06 
 2.48395377e+14  4.15129752e+33  1.52871000e+01  2.34950669e-01  9.33560000e+00  2.24257520e-01  1.33783438e-01  9.67666646e-02  3.52024740e-02  3.89837549e+06 
 2.48678382e+14  4.16367059e+33  1.52751000e+01  2.35413966e-01  9.33960000e+00  2.24743537e-01  1.34070829e-01  9.63837467e-02  3.53709795e-02  3.86344428e+06 
