# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.23545406e+33  1.69441000e+01  1.96703350e-01  8.33060000e+00  1.71998527e-01  1.01750578e-01  2.39561412e-01  1.86315557e-02  8.39172496e+06 
 2.30350099e+14  3.24579451e+33  1.69251000e+01  1.97104919e-01  8.33460000e+00  1.72396693e-01  1.02040047e-01  2.39127067e-01  1.87539227e-02  8.31437106e+06 
 2.30700197e+14  3.25613495e+33  1.69051000e+01  1.97505581e-01  8.33960000e+00  1.72829785e-01  1.02342388e-01  2.38397161e-01  1.88826856e-02  8.23804209e+06 
 2.31050296e+14  3.26647540e+33  1.68861000e+01  1.97905335e-01  8.34360000e+00  1.73227646e-01  1.02633435e-01  2.37956517e-01  1.90067241e-02  8.16272057e+06 
 2.31400394e+14  3.27681584e+33  1.68671000e+01  1.98304189e-01  8.34860000e+00  1.73660497e-01  1.02925258e-01  2.37220702e-01  1.91315886e-02  8.08838984e+06 
 2.31750493e+14  3.28719205e+33  1.68481000e+01  1.98703513e-01  8.35260000e+00  1.74058936e-01  1.03218061e-01  2.36776376e-01  1.92573419e-02  8.01478076e+06 
 2.32100592e+14  3.29757679e+33  1.68291000e+01  1.99102273e-01  8.35760000e+00  1.74492651e-01  1.03511698e-01  2.36037760e-01  1.93839490e-02  7.94207532e+06 
 2.32450690e+14  3.30796153e+33  1.68101000e+01  1.99500130e-01  8.36160000e+00  1.74890992e-01  1.03806113e-01  2.35587930e-01  1.95113966e-02  7.87031846e+06 
 2.32800789e+14  3.31834626e+33  1.67911000e+01  1.99897096e-01  8.36660000e+00  1.75324472e-01  1.04101321e-01  2.34843454e-01  1.96396961e-02  7.79949456e+06 
 2.33150888e+14  3.32873100e+33  1.67731000e+01  2.00293162e-01  8.37060000e+00  1.75722502e-01  1.04384866e-01  2.34387565e-01  1.97629559e-02  7.72958806e+06 
 2.33500986e+14  3.33911574e+33  1.67551000e+01  2.00688339e-01  8.37560000e+00  1.76155742e-01  1.04669114e-01  2.33637281e-01  1.98869913e-02  7.66058414e+06 
 2.33851085e+14  3.34950047e+33  1.67371000e+01  2.01082621e-01  8.37960000e+00  1.76553456e-01  1.04954060e-01  2.33175443e-01  2.00118033e-02  7.59246799e+06 
 2.34201183e+14  3.35988521e+33  1.67191000e+01  2.01476015e-01  8.38360000e+00  1.76950983e-01  1.05239713e-01  2.32710686e-01  2.01374005e-02  7.52522520e+06 
 2.34551282e+14  3.37026995e+33  1.67011000e+01  2.01868520e-01  8.38860000e+00  1.77383844e-01  1.05526074e-01  2.31951735e-01  2.02637872e-02  7.45884157e+06 
 2.34901381e+14  3.38065468e+33  1.66831000e+01  2.02260134e-01  8.39260000e+00  1.77781063e-01  1.05813143e-01  2.31480971e-01  2.03909672e-02  7.39330319e+06 
 2.35251479e+14  3.39103942e+33  1.66661000e+01  2.02650866e-01  8.39660000e+00  1.78178092e-01  1.06088197e-01  2.31007362e-01  2.05127940e-02  7.32859631e+06 
 2.35601578e+14  3.40142416e+33  1.66481000e+01  2.03040712e-01  8.40160000e+00  1.78610562e-01  1.06376653e-01  2.30239926e-01  2.06415370e-02  7.26470782e+06 
 2.35951677e+14  3.41180890e+33  1.66311000e+01  2.03429672e-01  8.40560000e+00  1.79007282e-01  1.06652999e-01  2.29760388e-01  2.07648455e-02  7.20162430e+06 
 2.36301775e+14  3.42219363e+33  1.66141000e+01  2.03817754e-01  8.40960000e+00  1.79403811e-01  1.06929978e-01  2.29278040e-01  2.08888832e-02  7.13933308e+06 
 2.36651874e+14  3.43257837e+33  1.65971000e+01  2.04204955e-01  8.41360000e+00  1.79800159e-01  1.07207589e-01  2.28792774e-01  2.10136530e-02  7.07782153e+06 
 2.37001972e+14  3.44296311e+33  1.65801000e+01  2.04591278e-01  8.41760000e+00  1.80196327e-01  1.07485835e-01  2.28304603e-01  2.11391598e-02  7.01707726e+06 
 2.37352071e+14  3.45334784e+33  1.65641000e+01  2.04976721e-01  8.42260000e+00  1.80628118e-01  1.07751704e-01  2.27523160e-01  2.12589889e-02  6.95708796e+06 
 2.37702170e+14  3.46373258e+33  1.65471000e+01  2.05361291e-01  8.42660000e+00  1.81023961e-01  1.08031182e-01  2.27029336e-01  2.13859396e-02  6.89784206e+06 
 2.38052268e+14  3.47411732e+33  1.65311000e+01  2.05744987e-01  8.43060000e+00  1.81419621e-01  1.08298198e-01  2.26532661e-01  2.15071354e-02  6.83932757e+06 
 2.38402367e+14  3.48450205e+33  1.65151000e+01  2.06127810e-01  8.43460000e+00  1.81815098e-01  1.08565769e-01  2.26033144e-01  2.16289988e-02  6.78153315e+06 
 2.38752466e+14  3.49488679e+33  1.64991000e+01  2.06509762e-01  8.43860000e+00  1.82210393e-01  1.08833896e-01  2.25530805e-01  2.17515341e-02  6.72444755e+06 
 2.39102564e+14  3.50527153e+33  1.64831000e+01  2.06890846e-01  8.44260000e+00  1.82605504e-01  1.09102583e-01  2.25025662e-01  2.18747456e-02  6.66805975e+06 
 2.39452663e+14  3.51565626e+33  1.64671000e+01  2.07271061e-01  8.44660000e+00  1.83000432e-01  1.09371831e-01  2.24517725e-01  2.19986374e-02  6.61235890e+06 
 2.39802761e+14  3.52604100e+33  1.64511000e+01  2.07650411e-01  8.45060000e+00  1.83395176e-01  1.09641643e-01  2.24007006e-01  2.21232136e-02  6.55733438e+06 
 2.40152860e+14  3.53642404e+33  1.64361000e+01  2.08028834e-01  8.45460000e+00  1.83789695e-01  1.09898638e-01  2.23493419e-01  2.22417081e-02  6.50298446e+06 
 2.40502959e+14  3.54679753e+33  1.64201000e+01  2.08406047e-01  8.45860000e+00  1.84183798e-01  1.10169480e-01  2.22976506e-01  2.23676028e-02  6.44933937e+06 
