# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.97542540e+33  1.84831000e+01  1.70789164e-01  6.10460000e+00  8.65755841e-02  7.93620761e-02  7.30493935e-01  1.04159442e-02  1.46838360e+07 
 2.41265003e+14  3.46188047e+33  1.71341000e+01  1.89360696e-01  6.47660000e+00  1.06496081e-01  9.44209390e-02  6.71651239e-01  1.55949057e-02  8.98273134e+06 
 2.52530007e+14  4.01495060e+33  1.61201000e+01  2.10128799e-01  6.83160000e+00  1.28716109e-01  1.09600178e-01  6.13497682e-01  2.19530248e-02  5.53953757e+06 
 2.63795010e+14  4.63641975e+33  1.53531000e+01  2.33029303e-01  7.16760000e+00  1.53060829e-01  1.24587259e-01  5.58205239e-01  2.93052755e-02  3.45495108e+06 
 2.75060014e+14  5.28592529e+33  1.48011000e+01  2.56486130e-01  7.46860000e+00  1.77903984e-01  1.38302454e-01  5.09424983e-01  3.68938519e-02  2.24219262e+06 
 2.86325017e+14  5.34315058e+33  1.47651000e+01  2.58307910e-01  7.48960000e+00  1.79792589e-01  1.39304675e-01  5.06123442e-01  3.74775598e-02  2.17186649e+06 
 2.97590020e+14  5.48142286e+33  1.46871000e+01  2.62291774e-01  7.53660000e+00  1.84048223e-01  1.41472685e-01  4.98451773e-01  3.87517978e-02  2.02589599e+06 
 3.08855024e+14  5.61797904e+33  1.46201000e+01  2.65773052e-01  7.57660000e+00  1.87802818e-01  1.43324036e-01  4.91774394e-01  3.98498206e-02  1.90630220e+06 
 3.20120027e+14  5.75290514e+33  1.45621000e+01  2.68822819e-01  7.60960000e+00  1.91070041e-01  1.44901646e-01  4.86199943e-01  4.07900319e-02  1.80680720e+06 
 3.31385031e+14  5.88627661e+33  1.45101000e+01  2.71499931e-01  7.63860000e+00  1.94016462e-01  1.46271529e-01  4.81062222e-01  4.16104733e-02  1.72295701e+06 
 3.42650034e+14  6.01814373e+33  1.44641000e+01  2.73853211e-01  7.66260000e+00  1.96600453e-01  1.47441370e-01  4.76694527e-01  4.23104850e-02  1.65152165e+06 
 3.53915038e+14  6.14858008e+33  1.44221000e+01  2.75924327e-01  7.68360000e+00  1.98935476e-01  1.48459513e-01  4.72657280e-01  4.29198618e-02  1.59008099e+06 
 3.65180041e+14  6.27765770e+33  1.43841000e+01  2.77748566e-01  7.70160000e+00  2.01029713e-01  1.49333500e-01  4.69009542e-01  4.34404227e-02  1.53679791e+06 
 3.76445044e+14  6.40543174e+33  1.43481000e+01  2.79355799e-01  7.71660000e+00  2.02889904e-01  1.50111812e-01  4.65802921e-01  4.39045860e-02  1.49025912e+06 
 3.87710048e+14  6.53194809e+33  1.43161000e+01  2.80771593e-01  7.72860000e+00  2.04521798e-01  1.50759021e-01  4.63082575e-01  4.42842456e-02  1.44935716e+06 
 3.98975051e+14  6.65724074e+33  1.42861000e+01  2.82017919e-01  7.73960000e+00  2.06037351e-01  1.51322601e-01  4.60372386e-01  4.46122909e-02  1.41321363e+06 
 4.10240055e+14  6.78137576e+33  1.42581000e+01  2.83114116e-01  7.74760000e+00  2.07334781e-01  1.51807698e-01  4.58220906e-01  4.48910729e-02  1.38111241e+06 
 4.21505058e+14  6.90439499e+33  1.42321000e+01  2.84076730e-01  7.75460000e+00  2.08525463e-01  1.52218783e-01  4.56141152e-01  4.51226988e-02  1.35247760e+06 
 4.32770061e+14  7.02633772e+33  1.42071000e+01  2.84920271e-01  7.76060000e+00  2.09613554e-01  1.52581273e-01  4.54157637e-01  4.53250270e-02  1.32683491e+06 
