# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.99484792e+33  2.81451000e+01  1.21286431e-01  5.75060000e+00  6.13295800e-02  3.22471690e-02  7.56493523e-01  1.31404436e-03  8.39713838e+07 
 2.31523567e+14  2.01847773e+33  2.78461000e+01  1.21856916e-01  5.76860000e+00  6.20912410e-02  3.28735785e-02  7.52716679e-01  1.37012421e-03  8.10773053e+07 
 2.33047133e+14  2.04210754e+33  2.75591000e+01  1.22422833e-01  5.78560000e+00  6.28320844e-02  3.34929121e-02  7.49087690e-01  1.42706114e-03  7.83472926e+07 
 2.34570700e+14  2.06571643e+33  2.72831000e+01  1.22983673e-01  5.80260000e+00  6.35742404e-02  3.41059781e-02  7.45443246e-01  1.48490987e-03  7.57704304e+07 
 2.36094267e+14  2.08906481e+33  2.70191000e+01  1.23533717e-01  5.81860000e+00  6.42910104e-02  3.47092902e-02  7.41960762e-01  1.54332929e-03  7.33590700e+07 
 2.37617833e+14  2.11241320e+33  2.67651000e+01  1.24079101e-01  5.83560000e+00  6.50321468e-02  3.53055349e-02  7.38292926e-01  1.60247527e-03  7.10740180e+07 
 2.39141400e+14  2.13576158e+33  2.65201000e+01  1.24619822e-01  5.85060000e+00  6.57281718e-02  3.58959430e-02  7.34953241e-01  1.66244879e-03  6.89059631e+07 
 2.40664967e+14  2.15910996e+33  2.62831000e+01  1.25155882e-01  5.86660000e+00  6.64485093e-02  3.64819851e-02  7.31427364e-01  1.72338988e-03  6.68464776e+07 
 2.42188534e+14  2.18245835e+33  2.60551000e+01  1.25687292e-01  5.88160000e+00  6.71464559e-02  3.70596861e-02  7.28061901e-01  1.78479705e-03  6.48879556e+07 
 2.43712100e+14  2.20555194e+33  2.58361000e+01  1.26208305e-01  5.89660000e+00  6.78414842e-02  3.76283586e-02  7.24691695e-01  1.84661447e-03  6.30434140e+07 
 2.45235667e+14  2.22833245e+33  2.56271000e+01  1.26717550e-01  5.91060000e+00  6.85088508e-02  3.81837827e-02  7.21496482e-01  1.90827737e-03  6.13088774e+07 
 2.46759234e+14  2.25111295e+33  2.54251000e+01  1.27222087e-01  5.92460000e+00  6.91766747e-02  3.87326425e-02  7.18290400e-01  1.97045290e-03  5.96534021e+07 
 2.48282800e+14  2.27389346e+33  2.52291000e+01  1.27721937e-01  5.93760000e+00  6.98209712e-02  3.92770187e-02  7.15253860e-01  2.03337101e-03  5.80719380e+07 
 2.49806367e+14  2.29667397e+33  2.50401000e+01  1.28217123e-01  5.95160000e+00  7.04895650e-02  3.98128794e-02  7.12026276e-01  2.09647608e-03  5.65598753e+07 
 2.51329934e+14  2.31945448e+33  2.48561000e+01  1.28707673e-01  5.96460000e+00  7.11343913e-02  4.03456509e-02  7.08970057e-01  2.16044172e-03  5.51129535e+07 
 2.52853500e+14  2.34149559e+33  2.46831000e+01  1.29177761e-01  5.97660000e+00  7.17443400e-02  4.08566689e-02  7.06110512e-01  2.22293038e-03  5.37717277e+07 
 2.54377067e+14  2.36337403e+33  2.45171000e+01  1.29639693e-01  5.98860000e+00  7.23517360e-02  4.13561006e-02  7.03248118e-01  2.28504054e-03  5.24949836e+07 
 2.55900634e+14  2.38525248e+33  2.43551000e+01  1.30096977e-01  6.00060000e+00  7.29589429e-02  4.18527442e-02  7.00377667e-01  2.34788750e-03  5.12695157e+07 
 2.57424200e+14  2.40713093e+33  2.41981000e+01  1.30549648e-01  6.01160000e+00  7.35413898e-02  4.23425647e-02  6.97686376e-01  2.41088289e-03  5.00924534e+07 
 2.58947767e+14  2.42900938e+33  2.40461000e+01  1.30997745e-01  6.02360000e+00  7.41481317e-02  4.28248326e-02  6.94800007e-01  2.47388166e-03  4.89611306e+07 
 2.60471334e+14  2.45064698e+33  2.38991000e+01  1.31436439e-01  6.03460000e+00  7.47265190e-02  4.32994061e-02  6.92101234e-01  2.53688512e-03  4.78848344e+07 
 2.61994900e+14  2.47124145e+33  2.37641000e+01  1.31849513e-01  6.04460000e+00  7.52647928e-02  4.37417608e-02  6.89615831e-01  2.59643197e-03  4.68985621e+07 
 2.63518467e+14  2.49183591e+33  2.36311000e+01  1.32258062e-01  6.05460000e+00  7.58023309e-02  4.41847497e-02  6.87125128e-01  2.65698484e-03  4.59479746e+07 
 2.65042034e+14  2.51243038e+33  2.35031000e+01  1.32662124e-01  6.06460000e+00  7.63391540e-02  4.46167600e-02  6.84628792e-01  2.71678241e-03  4.50312749e+07 
