# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98204866e+33  1.79231000e+01  1.75701570e-01  6.70560000e+00  1.05624819e-01  8.64185427e-02  6.30548498e-01  1.27683755e-02  1.33934189e+07 
 2.30358332e+14  2.99510320e+33  1.78861000e+01  1.76191829e-01  6.71460000e+00  1.06156264e-01  8.68242289e-02  6.28971704e-01  1.29085049e-02  1.32158096e+07 
 2.30716663e+14  3.00815774e+33  1.78491000e+01  1.76681636e-01  6.72360000e+00  1.06688789e-01  8.72326218e-02  6.27391844e-01  1.30505173e-02  1.30412934e+07 
 2.31074995e+14  3.02121228e+33  1.78131000e+01  1.77170982e-01  6.73360000e+00  1.07256761e-01  8.76339016e-02  6.25591355e-01  1.31907374e-02  1.28698067e+07 
 2.31433326e+14  3.03426682e+33  1.77771000e+01  1.77659860e-01  6.74260000e+00  1.07791516e-01  8.80377974e-02  6.24004891e-01  1.33328003e-02  1.27012876e+07 
 2.31791658e+14  3.04732136e+33  1.77421000e+01  1.78148264e-01  6.75060000e+00  1.08292770e-01  8.84343573e-02  6.22633839e-01  1.34729347e-02  1.25356751e+07 
 2.32149990e+14  3.06037590e+33  1.77071000e+01  1.78636184e-01  6.75960000e+00  1.08829545e-01  8.88334388e-02  6.21041675e-01  1.36148679e-02  1.23729099e+07 
 2.32508321e+14  3.07343043e+33  1.76731000e+01  1.79123614e-01  6.76860000e+00  1.09367367e-01  8.92249604e-02  6.19446415e-01  1.37547327e-02  1.22129336e+07 
 2.32866653e+14  3.08648497e+33  1.76381000e+01  1.79610546e-01  6.77760000e+00  1.09906230e-01  8.96290710e-02  6.17848057e-01  1.39002894e-02  1.20556896e+07 
 2.33224984e+14  3.09953951e+33  1.76051000e+01  1.80096975e-01  6.78660000e+00  1.10446129e-01  9.00152974e-02  6.16246587e-01  1.40397422e-02  1.19011220e+07 
 2.33583316e+14  3.11259405e+33  1.75711000e+01  1.80582892e-01  6.79560000e+00  1.10987059e-01  9.04141445e-02  6.14642004e-01  1.41849342e-02  1.17491769e+07 
 2.33941648e+14  3.12564859e+33  1.75381000e+01  1.81068291e-01  6.80360000e+00  1.11493912e-01  9.08051084e-02  6.13255463e-01  1.43278641e-02  1.15998008e+07 
 2.34299979e+14  3.13870313e+33  1.75051000e+01  1.81553165e-01  6.81260000e+00  1.12036798e-01  9.11984305e-02  6.11645060e-01  1.44725422e-02  1.14529421e+07 
 2.34658311e+14  3.15175767e+33  1.74731000e+01  1.82037508e-01  6.82060000e+00  1.12545420e-01  9.15836415e-02  6.10253524e-01  1.46148085e-02  1.13085498e+07 
 2.35016642e+14  3.16481221e+33  1.74411000e+01  1.82521313e-01  6.82960000e+00  1.13090241e-01  9.19711118e-02  6.08637271e-01  1.47587696e-02  1.11665745e+07 
 2.35374974e+14  3.17786675e+33  1.74101000e+01  1.83004575e-01  6.83760000e+00  1.13600612e-01  9.23502435e-02  6.07240694e-01  1.49001666e-02  1.10269676e+07 
 2.35733306e+14  3.19092129e+33  1.73781000e+01  1.83487287e-01  6.84660000e+00  1.14147351e-01  9.27422074e-02  6.05618546e-01  1.50475312e-02  1.08896819e+07 
