# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.17804619e+33  2.93651000e+01  1.07283125e-01  5.37560000e+00  5.98346414e-02  2.40331160e-02  7.00831264e-01  7.03355612e-04  1.02622760e+08 
 2.42397410e+14  2.64250645e+33  2.24271000e+01  1.23393311e-01  5.79060000e+00  7.74480502e-02  4.12716335e-02  6.11037632e-01  2.24850516e-03  4.23515956e+07 
 2.54794819e+14  3.17427610e+33  1.87921000e+01  1.42123442e-01  6.18060000e+00  9.74008161e-02  6.05339475e-02  5.31089671e-01  5.45430680e-03  2.09341788e+07 
 2.67192229e+14  3.78786824e+33  1.66151000e+01  1.63710080e-01  6.55360000e+00  1.20040224e-01  8.08500842e-02  4.60440660e-01  1.07330537e-02  1.09756279e+07 
 2.79589639e+14  4.44523430e+33  1.52911000e+01  1.86597634e-01  6.88960000e+00  1.43814589e-01  1.00082935e-01  4.02565186e-01  1.76164776e-02  6.18230505e+06 
 2.91987048e+14  4.45544352e+33  1.52771000e+01  1.86919720e-01  6.89360000e+00  1.44131923e-01  1.00332235e-01  4.01968738e-01  1.77176087e-02  6.13624204e+06 
 3.04384458e+14  4.46565273e+33  1.52651000e+01  1.87192191e-01  6.89760000e+00  1.44427649e-01  1.00544801e-01  4.01262220e-01  1.78041265e-02  6.09745608e+06 
 3.16781868e+14  4.50981929e+33  1.52221000e+01  1.88143903e-01  6.91060000e+00  1.45432943e-01  1.01294094e-01  3.99031779e-01  1.81109146e-02  5.96253408e+06 
 3.29179277e+14  4.63775626e+33  1.51081000e+01  1.90658812e-01  6.94260000e+00  1.48058545e-01  1.03255409e-01  3.93537359e-01  1.89254954e-02  5.61539712e+06 
 3.41576687e+14  4.76442777e+33  1.50091000e+01  1.92865300e-01  6.96960000e+00  1.50392867e-01  1.04939121e-01  3.88673906e-01  1.96373371e-02  5.32296667e+06 
 3.53974097e+14  4.88987243e+33  1.49211000e+01  1.94802274e-01  6.99260000e+00  1.52477942e-01  1.06407046e-01  3.84287732e-01  2.02676358e-02  5.07464377e+06 
 3.66371506e+14  5.01414862e+33  1.48431000e+01  1.96504437e-01  7.01260000e+00  1.54361291e-01  1.07677709e-01  3.80182317e-01  2.08195613e-02  4.86184621e+06 
 3.78768916e+14  5.13731650e+33  1.47731000e+01  1.98001577e-01  7.02860000e+00  1.56003872e-01  1.08783823e-01  3.76778230e-01  2.13044711e-02  4.67793388e+06 
 3.91166326e+14  5.25939924e+33  1.47101000e+01  1.99318768e-01  7.04160000e+00  1.57453669e-01  1.09743960e-01  3.73839015e-01  2.17281111e-02  4.51780522e+06 
 4.03563735e+14  5.38046867e+33  1.46521000e+01  2.00477972e-01  7.05260000e+00  1.58759394e-01  1.10591809e-01  3.71114353e-01  2.21045914e-02  4.37740706e+06 
 4.15961145e+14  5.50053740e+33  1.46001000e+01  2.01497609e-01  7.06160000e+00  1.59925113e-01  1.11316008e-01  3.68663676e-01  2.24262798e-02  4.25358668e+06 
 4.28358555e+14  5.61966362e+33  1.45521000e+01  2.02393847e-01  7.06960000e+00  1.60999206e-01  1.11950127e-01  3.66215969e-01  2.27084104e-02  4.14378237e+06 
 4.40755964e+14  5.73787271e+33  1.45081000e+01  2.03180598e-01  7.07560000e+00  1.61940757e-01  1.12497385e-01  3.64136515e-01  2.29514130e-02  4.04593907e+06 
 4.53153374e+14  5.85519623e+33  1.44671000e+01  2.03869914e-01  7.07960000e+00  1.62752845e-01  1.12976108e-01  3.62463110e-01  2.31636603e-02  3.95837822e+06 
 4.65550784e+14  5.97167547e+33  1.44291000e+01  2.04472376e-01  7.08360000e+00  1.63527641e-01  1.13388915e-01  3.60583315e-01  2.33457427e-02  3.87970832e+06 
 4.77948193e+14  6.08731961e+33  1.43931000e+01  2.04997085e-01  7.08560000e+00  1.64178523e-01  1.13753897e-01  3.59169872e-01  2.35063729e-02  3.80879227e+06 
 4.90345603e+14  6.20217910e+33  1.43601000e+01  2.05452321e-01  7.08660000e+00  1.64752682e-01  1.14057366e-01  3.57924881e-01  2.36379873e-02  3.74464749e+06 
 5.02743013e+14  6.31625725e+33  1.43291000e+01  2.05845134e-01  7.08760000e+00  1.65297008e-01  1.14317007e-01  3.56546195e-01  2.37493179e-02  3.68647309e+06 
 5.15140422e+14  6.42959565e+33  1.43001000e+01  2.06181859e-01  7.08760000e+00  1.65768944e-01  1.14534439e-01  3.55374997e-01  2.38408767e-02  3.63357155e+06 
 5.27537832e+14  6.54220774e+33  1.42721000e+01  2.06468039e-01  7.08760000e+00  1.66215055e-01  1.14727204e-01  3.54103737e-01  2.39215317e-02  3.58535856e+06 
 5.39935242e+14  6.65411677e+33  1.42461000e+01  2.06708653e-01  7.08560000e+00  1.66547686e-01  1.14880601e-01  3.53394315e-01  2.39834089e-02  3.54132632e+06 
 5.52332651e+14  6.76534855e+33  1.42221000e+01  2.06908219e-01  7.08460000e+00  1.66902565e-01  1.14995752e-01  3.52287477e-01  2.40268902e-02  3.50103028e+06 
 5.64730061e+14  6.87591051e+33  1.41991000e+01  2.07070524e-01  7.08260000e+00  1.67191722e-01  1.15089805e-01  3.51441648e-01  2.40607784e-02  3.46410246e+06 
 5.77127471e+14  6.98583817e+33  1.41771000e+01  2.07199176e-01  7.07960000e+00  1.67416642e-01  1.15163700e-01  3.50866658e-01  2.40854373e-02  3.43020289e+06 
 5.89524880e+14  7.09512827e+33  1.41561000e+01  2.07297390e-01  7.07760000e+00  1.67667729e-01  1.15218373e-01  3.49922364e-01  2.41012484e-02  3.39904453e+06 
 6.01922290e+14  7.20381701e+33  1.41361000e+01  2.07367889e-01  7.07460000e+00  1.67856974e-01  1.15254439e-01  3.49264518e-01  2.41084410e-02  3.37037340e+06 
 6.14319700e+14  7.31190704e+33  1.41181000e+01  2.07413305e-01  7.07160000e+00  1.68030004e-01  1.15256289e-01  3.48575396e-01  2.40987734e-02  3.34396353e+06 
 6.26717109e+14  7.41942093e+33  1.41001000e+01  2.07435898e-01  7.06760000e+00  1.68143336e-01  1.15257093e-01  3.48185861e-01  2.40895201e-02  3.31961649e+06 
 6.39114519e+14  7.52637133e+33  1.40831000e+01  2.07437736e-01  7.06360000e+00  1.68242401e-01  1.15241036e-01  3.47775732e-01  2.40723546e-02  3.29715564e+06 
 6.51511929e+14  7.63276876e+33  1.40661000e+01  2.07420778e-01  7.05960000e+00  1.68328026e-01  1.15224995e-01  3.47349937e-01  2.40560329e-02  3.27642023e+06 
 6.63909338e+14  7.73863472e+33  1.40511000e+01  2.07386676e-01  7.05560000e+00  1.68401001e-01  1.15176554e-01  3.46911963e-01  2.40235909e-02  3.25726936e+06 
 6.76306748e+14  8.16043388e+33  1.39881000e+01  2.07153141e-01  7.03860000e+00  1.68653275e-01  1.14952865e-01  3.44925254e-01  2.38807804e-02  3.18385240e+06 
 6.88704157e+14  8.73040872e+33  1.38921000e+01  2.06842407e-01  7.01160000e+00  1.68994938e-01  1.14649329e-01  3.42379704e-01  2.36838947e-02  3.07371145e+06 
 7.01101567e+14  9.32901773e+33  1.37781000e+01  2.06674173e-01  6.98360000e+00  1.69589208e-01  1.14450676e-01  3.38918588e-01  2.35320817e-02  2.94268888e+06 
 7.13498977e+14  9.95623612e+33  1.36481000e+01  2.06734268e-01  6.95460000e+00  1.70443862e-01  1.14393722e-01  3.34924573e-01  2.34416988e-02  2.79161863e+06 
 7.25896386e+14  1.06135132e+34  1.35011000e+01  2.07076213e-01  6.92660000e+00  1.71649862e-01  1.14546989e-01  3.29982463e-01  2.34457150e-02  2.62317075e+06 
 7.38293796e+14  1.13012214e+34  1.33391000e+01  2.07736031e-01  6.90060000e+00  1.73246123e-01  1.14927356e-01  3.23970980e-01  2.35512393e-02  2.44149385e+06 
 7.50691206e+14  1.20204362e+34  1.31651000e+01  2.08739840e-01  6.87560000e+00  1.75187057e-01  1.15528927e-01  3.17389536e-01  2.37543080e-02  2.25115214e+06 
 7.63088615e+14  1.27719031e+34  1.29801000e+01  2.10105776e-01  6.85260000e+00  1.77509480e-01  1.16379206e-01  3.10061203e-01  2.40688410e-02  2.05695027e+06 
 7.75486025e+14  1.35563516e+34  1.27871000e+01  2.11846020e-01  6.83260000e+00  1.80248390e-01  1.17468357e-01  3.01791530e-01  2.44903208e-02  1.86346660e+06 
 7.87883435e+14  1.43748619e+34  1.25881000e+01  2.13969356e-01  6.81460000e+00  1.83356548e-01  1.18800323e-01  2.93038827e-01  2.50219278e-02  1.67468131e+06 
 8.00280844e+14  1.52278605e+34  1.23861000e+01  2.16479201e-01  6.79860000e+00  1.86825611e-01  1.20358241e-01  2.83929144e-01  2.56566335e-02  1.49403263e+06 
 8.12678254e+14  1.61167072e+34  1.21831000e+01  2.19378077e-01  6.78560000e+00  1.90692572e-01  1.22135856e-01  2.74224413e-01  2.63931114e-02  1.32398142e+06 
 8.25075664e+14  1.70415857e+34  1.19801000e+01  2.22663042e-01  6.77560000e+00  1.94947476e-01  1.24145833e-01  2.64034931e-01  2.72410250e-02  1.16641569e+06 
 8.37473073e+14  1.80040632e+34  1.17811000e+01  2.26332746e-01  6.76760000e+00  1.99546639e-01  1.26328985e-01  2.53767347e-01  2.81706215e-02  1.02224987e+06 
 8.49870483e+14  1.90041586e+34  1.15851000e+01  2.30379363e-01  6.76160000e+00  2.04479987e-01  1.28728043e-01  2.43507762e-01  2.92086309e-02  8.91991367e+05 
 8.62267893e+14  2.00435551e+34  1.13951000e+01  2.34799050e-01  6.75760000e+00  2.09745986e-01  1.31290573e-01  2.33301930e-01  3.03284190e-02  7.75402462e+05 
 8.74665302e+14  2.11222050e+34  1.12121000e+01  2.39580804e-01  6.75660000e+00  2.15375111e-01  1.34003668e-01  2.22883173e-01  3.15253207e-02  6.72051590e+05 
 8.87062712e+14  2.22417953e+34  1.10351000e+01  2.44719103e-01  6.75760000e+00  2.21325714e-01  1.36894087e-01  2.12607122e-01  3.28175550e-02  5.81054146e+05 
 8.99460122e+14  2.34023310e+34  1.08671000e+01  2.50201182e-01  6.75960000e+00  2.27547655e-01  1.39889569e-01  2.02830127e-01  3.41649030e-02  5.01499040e+05 
 9.11857531e+14  2.46053693e+34  1.07071000e+01  2.56020256e-01  6.76460000e+00  2.34121067e-01  1.43007972e-01  1.92914578e-01  3.55795056e-02  4.32270844e+05 
 9.24254941e+14  2.58511093e+34  1.05551000e+01  2.62163247e-01  6.77060000e+00  2.40956395e-01  1.46242081e-01  1.83511480e-01  3.70590935e-02  3.72319595e+05 
 9.36652351e+14  2.71408215e+34  1.04111000e+01  2.68621556e-01  6.77860000e+00  2.48091984e-01  1.49580491e-01  1.74293904e-01  3.85979925e-02  3.20561888e+05 
 9.49049760e+14  2.84750650e+34  1.02761000e+01  2.75383665e-01  6.78760000e+00  2.55480943e-01  1.52980481e-01  1.65565003e-01  4.01697966e-02  2.76006140e+05 
 9.61447170e+14  2.98546416e+34  1.01491000e+01  2.82438835e-01  6.79860000e+00  2.63159576e-01  1.56453765e-01  1.56998900e-01  4.17824251e-02  2.37726515e+05 
 9.73844580e+14  3.12806615e+34  1.00301000e+01  2.89778110e-01  6.81060000e+00  2.71083893e-01  1.59982155e-01  1.48877326e-01  4.34238715e-02  2.04878017e+05 
 9.86241989e+14  3.27532503e+34  9.91910000e+00  2.97387457e-01  6.82360000e+00  2.79245701e-01  1.63545493e-01  1.41171521e-01  4.50804774e-02  1.76727851e+05 
 9.98639399e+14  3.42742869e+34  9.81410000e+00  3.05262483e-01  6.83760000e+00  2.87645976e-01  1.67190323e-01  1.33848949e-01  4.67834594e-02  1.52596981e+05 
 1.01103681e+15  3.58431314e+34  9.71710000e+00  3.13385450e-01  6.85260000e+00  2.96272769e-01  1.70829141e-01  1.26878579e-01  4.84721483e-02  1.31931913e+05 
 1.02343422e+15  3.74622398e+34  9.62610000e+00  3.21755206e-01  6.86760000e+00  3.05088015e-01  1.74510268e-01  1.20504189e-01  5.01783560e-02  1.14211212e+05 
 1.03583163e+15  3.91308803e+34  9.54110000e+00  3.30354367e-01  6.88460000e+00  3.14163235e-01  1.78214370e-01  1.14136603e-01  5.18882673e-02  9.90215050e+04 
 1.04822904e+15  4.08507164e+34  9.46310000e+00  3.39177438e-01  6.90160000e+00  3.23414188e-01  1.81882729e-01  1.08291729e-01  5.35569780e-02  8.59838359e+04 
 1.06062645e+15  4.26222863e+34  9.38910000e+00  3.48214338e-01  6.91860000e+00  3.32834475e-01  1.85610408e-01  1.02929589e-01  5.52528055e-02  7.47841032e+04 
 1.07302386e+15  4.44457964e+34  9.32110000e+00  3.57452980e-01  6.93660000e+00  3.42459007e-01  1.89301074e-01  9.77491948e-02  5.69034123e-02  6.51550247e+04 
 1.08542127e+15  4.63233740e+34  9.25810000e+00  3.66891369e-01  6.95560000e+00  3.52289811e-01  1.92975640e-01  9.27255889e-02  5.85214332e-02  5.68597824e+04 
 1.09781868e+15  4.82541674e+34  9.19910000e+00  3.76512493e-01  6.97460000e+00  3.62271334e-01  1.96657186e-01  8.80839901e-02  6.01236746e-02  4.97099861e+04 
 1.11021609e+15  5.02400330e+34  9.14410000e+00  3.86313386e-01  6.99360000e+00  3.72403549e-01  2.00330875e-01  8.37902132e-02  6.16967176e-02  4.35347935e+04 
 1.12261350e+15  5.22813419e+34  9.09410000e+00  3.96283795e-01  7.01360000e+00  3.82723196e-01  2.03935933e-01  7.95714406e-02  6.31921988e-02  3.81943312e+04 
 1.13501091e+15  5.43780792e+34  9.04710000e+00  4.06411895e-01  7.03260000e+00  3.93134158e-01  2.07544840e-01  7.58828958e-02  6.46648608e-02  3.35700222e+04 
 1.14740831e+15  5.65327470e+34  9.00310000e+00  4.16698129e-01  7.05260000e+00  4.03727029e-01  2.11146268e-01  7.22210194e-02  6.61036115e-02  2.95560358e+04 
 1.15980572e+15  5.87443613e+34  8.96210000e+00  4.27126220e-01  7.07260000e+00  4.14444978e-01  2.14726297e-01  6.87986711e-02  6.74974355e-02  2.60689429e+04 
 1.17220313e+15  6.10138881e+34  8.92510000e+00  4.37689688e-01  7.09260000e+00  4.25283834e-01  2.18223773e-01  6.55927053e-02  6.87967976e-02  2.30340594e+04 
 1.18460054e+15  6.33431858e+34  8.89010000e+00  4.48386425e-01  7.11260000e+00  4.36243201e-01  2.21724322e-01  6.25836618e-02  7.00672284e-02  2.03870445e+04 
 1.19699795e+15  6.57314457e+34  8.85810000e+00  4.59201880e-01  7.13260000e+00  4.47311226e-01  2.25166636e-01  5.97502551e-02  7.13030777e-02  1.80867803e+04 
 1.20939536e+15  6.81797963e+34  8.82810000e+00  4.70130652e-01  7.15260000e+00  4.58484506e-01  2.28590837e-01  5.70744301e-02  7.24507626e-02  1.60640379e+04 
 1.22179277e+15  7.06898129e+34  8.80010000e+00  4.81169360e-01  7.17260000e+00  4.69761445e-01  2.31988640e-01  5.45399757e-02  7.34997545e-02  1.42824424e+04 
 1.23419018e+15  7.32607986e+34  8.77410000e+00  4.92304948e-01  7.19260000e+00  4.81131020e-01  2.35350358e-01  5.21318640e-02  7.45309255e-02  1.27276079e+04 
 1.24658759e+15  7.58936072e+34  8.75010000e+00  5.03531448e-01  7.21260000e+00  4.92588738e-01  2.38667697e-01  4.98375334e-02  7.54937785e-02  1.13608710e+04 
 1.25898500e+15  7.85902297e+34  8.72810000e+00  5.14847480e-01  7.23160000e+00  5.04088098e-01  2.41933179e-01  4.78422811e-02  7.63814975e-02  1.01569229e+04 
 1.27138241e+15  8.13497371e+34  8.70810000e+00  5.26239664e-01  7.25160000e+00  5.15710591e-01  2.45137467e-01  4.57355714e-02  7.72356204e-02  9.10091724e+03 
 1.28377982e+15  8.41727467e+34  8.68910000e+00  5.37701806e-01  7.27060000e+00  5.27357367e-01  2.48330190e-01  4.39022187e-02  7.80007613e-02  8.16269784e+03 
 1.29617723e+15  8.54729997e+34  8.68110000e+00  5.42897489e-01  7.27960000e+00  5.32657830e-01  2.49751231e-01  4.30134613e-02  7.83193696e-02  7.77539022e+03 
 1.30857464e+15  8.61513540e+34  8.67710000e+00  5.45521244e-01  7.28360000e+00  5.35310102e-01  2.50466371e-01  4.26692342e-02  7.84761402e-02  7.58788408e+03 
 1.32097205e+15  8.68287013e+34  8.67310000e+00  5.48066030e-01  7.28760000e+00  5.37890430e-01  2.51164611e-01  4.23075795e-02  7.86299627e-02  7.41077782e+03 
 1.33336946e+15  8.75050492e+34  8.66910000e+00  5.50534765e-01  7.29160000e+00  5.40401510e-01  2.51845924e-01  4.19292958e-02  7.87311538e-02  7.23871229e+03 
 1.34576687e+15  8.81803907e+34  8.66610000e+00  5.52929768e-01  7.29560000e+00  5.42846106e-01  2.52451764e-01  4.15324121e-02  7.88811898e-02  7.08452037e+03 
 1.35816428e+15  8.88547586e+34  8.66210000e+00  5.55254182e-01  7.29860000e+00  5.45179137e-01  2.53099138e-01  4.13063172e-02  7.90235207e-02  6.93396316e+03 
 1.37056169e+15  8.95281633e+34  8.65910000e+00  5.57509819e-01  7.30260000e+00  5.47498175e-01  2.53670938e-01  4.08738772e-02  7.91155239e-02  6.79096135e+03 
 1.38295910e+15  9.02006034e+34  8.65510000e+00  5.59699489e-01  7.30560000e+00  5.49710275e-01  2.54284938e-01  4.06104075e-02  7.91990909e-02  6.65080895e+03 
 1.39535651e+15  9.08720886e+34  8.65210000e+00  5.61825191e-01  7.30860000e+00  5.51865142e-01  2.54823830e-01  4.03283763e-02  7.93315617e-02  6.52553306e+03 
 1.40775392e+15  9.15426413e+34  8.64910000e+00  5.63889374e-01  7.31160000e+00  5.53964777e-01  2.55346804e-01  4.00295091e-02  7.94097193e-02  6.40216821e+03 
 1.42015133e+15  9.22122711e+34  8.64510000e+00  5.65893846e-01  7.31460000e+00  5.56011272e-01  2.55913175e-01  3.97126274e-02  7.94790482e-02  6.28052991e+03 
 1.43254874e+15  9.28809710e+34  8.64210000e+00  5.67840877e-01  7.31760000e+00  5.58006213e-01  2.56405337e-01  3.93802320e-02  7.95478479e-02  6.16822186e+03 
 1.44494615e+15  9.35487612e+34  8.63910000e+00  5.69732052e-01  7.31960000e+00  5.59903940e-01  2.56882408e-01  3.92130206e-02  7.96620804e-02  6.06469922e+03 
 1.45734356e+15  9.42156570e+34  8.63610000e+00  5.71569590e-01  7.32260000e+00  5.61801328e-01  2.57345124e-01  3.88480865e-02  7.97218339e-02  5.96195096e+03 
 1.46974097e+15  9.48816671e+34  8.63310000e+00  5.73354865e-01  7.32460000e+00  5.63604758e-01  2.57793509e-01  3.86482964e-02  7.97769857e-02  5.86357321e+03 
 1.48213838e+15  9.55467815e+34  8.63010000e+00  5.75089897e-01  7.32660000e+00  5.65363190e-01  2.58228301e-01  3.84339928e-02  7.98279341e-02  5.76930795e+03 
 1.49453579e+15  9.62110261e+34  8.62710000e+00  5.76776356e-01  7.32860000e+00  5.67078162e-01  2.58649890e-01  3.82056025e-02  7.98747797e-02  5.67890976e+03 
 1.50693320e+15  9.68744114e+34  8.62410000e+00  5.78415318e-01  7.33060000e+00  5.68751355e-01  2.59058204e-01  3.79606988e-02  7.99172554e-02  5.59215149e+03 
 1.51933060e+15  9.75369459e+34  8.62110000e+00  5.80008888e-01  7.33260000e+00  5.70383752e-01  2.59454183e-01  3.77035428e-02  7.99559455e-02  5.50882926e+03 
 1.53172801e+15  9.81986182e+34  8.61810000e+00  5.81557921e-01  7.33360000e+00  5.71929023e-01  2.59837688e-01  3.76109907e-02  7.99905539e-02  5.42875011e+03 
 1.54412542e+15  9.88594557e+34  8.61510000e+00  5.83064190e-01  7.33560000e+00  5.73484076e-01  2.60209407e-01  3.73256668e-02  8.00214644e-02  5.35173553e+03 
 1.55652283e+15  9.95194668e+34  8.61210000e+00  5.84529073e-01  7.33660000e+00  5.74954134e-01  2.60569739e-01  3.72078174e-02  7.99980681e-02  5.27427311e+03 
 1.56892024e+15  1.00178659e+35  8.60910000e+00  5.85953567e-01  7.33860000e+00  5.76436474e-01  2.60918765e-01  3.68974531e-02  8.00217462e-02  5.20294403e+03 
 1.58131765e+15  1.00837023e+35  8.60610000e+00  5.87338910e-01  7.33960000e+00  5.77836167e-01  2.61256864e-01  3.67531469e-02  8.00419483e-02  5.13421565e+03 
 1.59371506e+15  1.01494582e+35  8.60410000e+00  5.88686635e-01  7.34060000e+00  5.79202051e-01  2.61523840e-01  3.65982296e-02  8.00633816e-02  5.07117590e+03 
 1.60611247e+15  1.02151346e+35  8.60110000e+00  5.89997619e-01  7.34160000e+00  5.80535304e-01  2.61841303e-01  3.64315869e-02  8.00772715e-02  5.00721614e+03 
 1.61850988e+15  1.02807321e+35  8.59810000e+00  5.91272952e-01  7.34260000e+00  5.81836901e-01  2.62148843e-01  3.62535633e-02  8.00880647e-02  4.94548142e+03 
 1.63090729e+15  1.03462499e+35  8.59510000e+00  5.92513688e-01  7.34360000e+00  5.83107726e-01  2.62446783e-01  3.60647236e-02  8.00958989e-02  4.88586418e+03 
 1.64330470e+15  1.04116901e+35  8.59210000e+00  5.93720859e-01  7.34460000e+00  5.84348696e-01  2.62735408e-01  3.58654441e-02  8.00498398e-02  4.82518453e+03 
 1.65570211e+15  1.04770536e+35  8.58910000e+00  5.94895455e-01  7.34460000e+00  5.85512607e-01  2.63015011e-01  3.58326828e-02  8.00520341e-02  4.76953230e+03 
 1.66809952e+15  1.05423410e+35  8.58710000e+00  5.96038521e-01  7.34560000e+00  5.86696393e-01  2.63224630e-01  3.56138632e-02  8.00561247e-02  4.71871670e+03 
 1.68049693e+15  1.06075519e+35  8.58410000e+00  5.97150833e-01  7.34660000e+00  5.87852785e-01  2.63487002e-01  3.53857669e-02  8.00532314e-02  4.66660321e+03 
 1.69289434e+15  1.06726875e+35  8.58110000e+00  5.98233386e-01  7.34660000e+00  5.88934476e-01  2.63741241e-01  3.53248328e-02  8.00479756e-02  4.61615428e+03 
 1.70529175e+15  1.07377491e+35  8.57810000e+00  5.99286844e-01  7.34660000e+00  5.89990340e-01  2.63987422e-01  3.52542345e-02  8.00403076e-02  4.56729361e+03 
 1.71768916e+15  1.08027373e+35  8.57510000e+00  6.00312203e-01  7.34760000e+00  5.91069161e-01  2.64225957e-01  3.49998735e-02  7.99792876e-02  4.51706165e+03 
 1.73008657e+15  1.08676522e+35  8.57210000e+00  6.01310218e-01  7.34760000e+00  5.92075387e-01  2.64457054e-01  3.49128395e-02  7.99673117e-02  4.47120005e+03 
 1.74248398e+15  1.09324938e+35  8.57010000e+00  6.02281593e-01  7.34760000e+00  5.93057814e-01  2.64619121e-01  3.48175607e-02  7.99578266e-02  4.42956273e+03 
 1.75488139e+15  1.09972639e+35  8.56710000e+00  6.03227210e-01  7.34760000e+00  5.94017039e-01  2.64835984e-01  3.47151551e-02  7.99419490e-02  4.38639437e+03 
