# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.18409866e+33  2.73081000e+01  1.27262992e-01  4.24760000e+00  3.12970647e-02  3.39895602e-02  9.31351435e-01  1.48569806e-03  6.41867977e+07 
 2.33560042e+14  2.26422839e+33  2.63531000e+01  1.29504152e-01  4.34960000e+00  3.38446647e-02  3.63045277e-02  9.23194849e-01  1.71499046e-03  5.68290206e+07 
 2.37120085e+14  2.34609880e+33  2.54841000e+01  1.31779165e-01  4.44760000e+00  3.64391321e-02  3.86438579e-02  9.14747610e-01  1.96859347e-03  5.05635047e+07 
 2.40680127e+14  2.42842730e+33  2.47031000e+01  1.34049005e-01  4.54060000e+00  3.90393486e-02  4.09639559e-02  9.06164085e-01  2.24230146e-03  4.52586599e+07 
 2.44240169e+14  2.51411612e+33  2.39741000e+01  1.36392971e-01  4.63160000e+00  4.17235439e-02  4.33418863e-02  8.97216984e-01  2.54619207e-03  4.05705743e+07 
 2.47800211e+14  2.59980495e+33  2.33171000e+01  1.38717404e-01  4.71760000e+00  4.43910562e-02  4.56844291e-02  8.88256186e-01  2.86914905e-03  3.65627966e+07 
 2.51360254e+14  2.68818703e+33  2.27051000e+01  1.41093087e-01  4.80160000e+00  4.71241762e-02  4.80581783e-02  8.79023583e-01  3.22063332e-03  3.30063942e+07 
 2.54920296e+14  2.77768781e+33  2.21441000e+01  1.43477793e-01  4.88260000e+00  4.98812064e-02  5.04161042e-02  8.69667920e-01  3.59422564e-03  2.98910007e+07 
 2.58480338e+14  2.86827579e+33  2.16281000e+01  1.45867916e-01  4.95960000e+00  5.26280843e-02  5.27563382e-02  8.60357293e-01  3.98946316e-03  2.71503720e+07 
 2.62040381e+14  2.96151486e+33  2.11431000e+01  1.48304841e-01  5.03560000e+00  5.54502916e-02  5.51223132e-02  8.50770467e-01  4.41416321e-03  2.46878602e+07 
 2.65600423e+14  3.05475393e+33  2.07011000e+01  1.50717482e-01  5.10760000e+00  5.82392638e-02  5.74332108e-02  8.41322896e-01  4.85344024e-03  2.25303027e+07 
 2.69160465e+14  3.15114889e+33  2.02821000e+01  1.53186151e-01  5.17860000e+00  6.10992115e-02  5.97738216e-02  8.31659246e-01  5.32336464e-03  2.05694025e+07 
 2.72720508e+14  3.24800358e+33  1.98951000e+01  1.55641503e-01  5.24660000e+00  6.39456700e-02  6.20776872e-02  8.22082165e-01  5.81068262e-03  1.88321144e+07 
 2.76280550e+14  3.53921689e+33  1.88701000e+01  1.63174918e-01  5.43960000e+00  7.26190798e-02  6.89613925e-02  7.93314164e-01  7.41432488e-03  1.45627696e+07 
 2.79840592e+14  3.82244943e+33  1.80191000e+01  1.70971171e-01  5.61960000e+00  8.14590632e-02  7.57927787e-02  7.64787769e-01  9.22731792e-03  1.13944904e+07 
 2.83400634e+14  4.12400494e+33  1.72571000e+01  1.79639542e-01  5.80160000e+00  9.11489952e-02  8.30565183e-02  7.34659616e-01  1.13995292e-02  8.85695983e+06 
 2.86960677e+14  4.44477414e+33  1.65811000e+01  1.89209039e-01  5.98460000e+00  1.01689880e-01  9.07005974e-02  7.03453049e-01  1.39585345e-02  6.85118194e+06 
 2.90520719e+14  4.78567393e+33  1.59881000e+01  1.99704489e-01  6.16860000e+00  1.13117196e-01  9.86416293e-02  6.71523463e-01  1.69113626e-02  5.28192374e+06 
 2.94080761e+14  5.14764726e+33  1.54691000e+01  2.11147720e-01  6.35260000e+00  1.25425566e-01  1.06848238e-01  6.39422883e-01  2.02751338e-02  4.06373488e+06 
 2.97640804e+14  5.53166281e+33  1.50191000e+01  2.23558268e-01  6.53660000e+00  1.38646491e-01  1.15236346e-01  6.07471734e-01  2.40327806e-02  3.12347664e+06 
 3.01200846e+14  5.93871479e+33  1.46291000e+01  2.36953973e-01  6.71960000e+00  1.52764045e-01  1.23780635e-01  5.76179404e-01  2.81830148e-02  2.40062262e+06 
 3.04760888e+14  6.36982251e+33  1.42951000e+01  2.51351285e-01  6.90260000e+00  1.67853389e-01  1.32386045e-01  5.45534513e-01  3.26742603e-02  1.84630983e+06 
 3.08320930e+14  6.82602993e+33  1.40091000e+01  2.66765385e-01  7.08560000e+00  1.83946888e-01  1.41035666e-01  5.15695413e-01  3.74860511e-02  1.42181100e+06 
 3.11880973e+14  7.30840515e+33  1.37661000e+01  2.83210323e-01  7.26760000e+00  2.01020552e-01  1.49676601e-01  4.87032587e-01  4.25665250e-02  1.09684632e+06 
 3.15441015e+14  7.81803980e+33  1.35601000e+01  3.00698869e-01  7.44760000e+00  2.19038829e-01  1.58294189e-01  4.59890506e-01  4.78806392e-02  8.47976476e+05 
 3.19001057e+14  8.35604832e+33  1.33881000e+01  3.19242530e-01  7.62760000e+00  2.38139413e-01  1.66824335e-01  4.33786191e-01  5.33493334e-02  6.57186135e+05 
 3.22561100e+14  8.92356722e+33  1.32451000e+01  3.38851351e-01  7.80660000e+00  2.58287714e-01  1.75265391e-01  4.08986589e-01  5.89339099e-02  5.10697500e+05 
 3.26121142e+14  9.44430582e+33  1.31421000e+01  3.56837255e-01  7.96160000e+00  2.76715500e-01  1.82518804e-01  3.88496527e-01  6.38375986e-02  4.10788058e+05 
 3.29681184e+14  9.67996831e+33  1.31021000e+01  3.64921624e-01  8.02860000e+00  2.84979776e-01  1.85663956e-01  3.79930604e-01  6.59913531e-02  3.73905596e+05 
 3.33241226e+14  9.69368519e+33  1.31001000e+01  3.65373316e-01  8.03260000e+00  2.85462142e-01  1.85833763e-01  3.79380654e-01  6.61072392e-02  3.71968635e+05 
 3.36801269e+14  9.70727939e+33  1.30981000e+01  3.65803963e-01  8.03660000e+00  2.85935502e-01  1.85998086e-01  3.78804527e-01  6.62199320e-02  3.70131959e+05 
