# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.06500641e+33  2.64711000e+01  1.15002001e-01  5.42660000e+00  5.62881039e-02  3.26813291e-02  7.61484999e-01  1.33680362e-03  8.20292901e+07 
 2.30427138e+14  2.07336964e+33  2.63591000e+01  1.15241658e-01  5.43360000e+00  5.65619302e-02  3.29478681e-02  7.60155846e-01  1.36089645e-03  8.09093771e+07 
 2.30854276e+14  2.08182157e+33  2.62471000e+01  1.15483488e-01  5.44160000e+00  5.68610022e-02  3.32179457e-02  7.58643478e-01  1.38560846e-03  7.98024232e+07 
 2.31281414e+14  2.09038404e+33  2.61361000e+01  1.15728126e-01  5.44860000e+00  5.71385540e-02  3.34890305e-02  7.57306667e-01  1.41067688e-03  7.87055301e+07 
 2.31708553e+14  2.09894651e+33  2.60261000e+01  1.15972415e-01  5.45660000e+00  5.74403331e-02  3.37612415e-02  7.55786109e-01  1.43616125e-03  7.76324962e+07 
 2.32135691e+14  2.10750897e+33  2.59181000e+01  1.16216348e-01  5.46360000e+00  5.77190095e-02  3.40319127e-02  7.54443463e-01  1.46178011e-03  7.65826003e+07 
 2.32562829e+14  2.11607144e+33  2.58111000e+01  1.16459925e-01  5.47160000e+00  5.80220389e-02  3.43035680e-02  7.52915638e-01  1.48780290e-03  7.55551070e+07 
 2.32989967e+14  2.12463391e+33  2.57061000e+01  1.16703139e-01  5.47860000e+00  5.83018305e-02  3.45734754e-02  7.51567059e-01  1.51393493e-03  7.45493515e+07 
 2.33417105e+14  2.13319638e+33  2.56021000e+01  1.16945989e-01  5.48560000e+00  5.85821434e-02  3.48442193e-02  7.50215814e-01  1.54045683e-03  7.35646546e+07 
 2.33844243e+14  2.14175885e+33  2.55001000e+01  1.17188471e-01  5.49360000e+00  5.88869958e-02  3.51130005e-02  7.48677292e-01  1.56706023e-03  7.26004061e+07 
 2.34271381e+14  2.15032131e+33  2.53991000e+01  1.17430583e-01  5.50060000e+00  5.91684097e-02  3.53824645e-02  7.47319980e-01  1.59403741e-03  7.16559820e+07 
 2.34698520e+14  2.15888378e+33  2.52991000e+01  1.17672320e-01  5.50760000e+00  5.94503394e-02  3.56525639e-02  7.45959920e-01  1.62138597e-03  7.07308001e+07 
 2.35125658e+14  2.16744625e+33  2.52011000e+01  1.17913680e-01  5.51460000e+00  5.97327827e-02  3.59204001e-02  7.44597092e-01  1.64877660e-03  6.98243195e+07 
 2.35552796e+14  2.17600872e+33  2.51041000e+01  1.18154662e-01  5.52160000e+00  6.00157365e-02  3.61887107e-02  7.43231489e-01  1.67651963e-03  6.89359865e+07 
 2.35979934e+14  2.18457119e+33  2.50091000e+01  1.18395260e-01  5.52860000e+00  6.02992000e-02  3.64545286e-02  7.41863069e-01  1.70427099e-03  6.80653004e+07 
 2.36407072e+14  2.19313365e+33  2.49151000e+01  1.18635473e-01  5.53560000e+00  6.05831709e-02  3.67206531e-02  7.40491818e-01  1.73235327e-03  6.72117471e+07 
 2.36834210e+14  2.20169612e+33  2.48221000e+01  1.18875298e-01  5.54260000e+00  6.08676468e-02  3.69870314e-02  7.39117719e-01  1.76076204e-03  6.63748519e+07 
 2.37261348e+14  2.21025859e+33  2.47301000e+01  1.19114732e-01  5.54960000e+00  6.11526258e-02  3.72536095e-02  7.37740754e-01  1.78949247e-03  6.55541556e+07 
