# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66035894e+33  2.12411000e+01  1.53872824e-01  6.31860000e+00  8.87558365e-02  5.87859252e-02  6.71296089e-01  5.15017078e-03  2.45168916e+07 
 2.35766609e+14  2.84882294e+33  2.02701000e+01  1.60336819e-01  6.45660000e+00  9.61497740e-02  6.46791947e-02  6.44515226e-01  6.42902688e-03  1.97163608e+07 
 2.41533219e+14  3.04419156e+33  1.94421000e+01  1.66966369e-01  6.58660000e+00  1.03626310e-01  7.05389397e-02  6.19000582e-01  7.86462291e-03  1.59888464e+07 
 2.47299828e+14  3.24993545e+33  1.87201000e+01  1.73870095e-01  6.71360000e+00  1.11384731e-01  7.64281502e-02  5.93889108e-01  9.47404468e-03  1.30172778e+07 
 2.53066438e+14  3.46652515e+33  1.80851000e+01  1.81046114e-01  6.83660000e+00  1.19384742e-01  8.23428950e-02  5.69523987e-01  1.12601102e-02  1.06357851e+07 
 2.58833047e+14  3.69041092e+33  1.75341000e+01  1.88368047e-01  6.95560000e+00  1.27549902e-01  8.81525493e-02  5.45939424e-01  1.31798736e-02  8.74703465e+06 
 2.64599657e+14  3.92516512e+33  1.70451000e+01  1.95944512e-01  7.06960000e+00  1.35889398e-01  9.39410619e-02  5.23532192e-01  1.52551916e-02  7.21636165e+06 
 2.70366266e+14  4.17133415e+33  1.66101000e+01  2.03776073e-01  7.18160000e+00  1.44507812e-01  9.96867886e-02  5.01650945e-01  1.74737107e-02  5.97102390e+06 
 2.76132876e+14  4.35657211e+33  1.63241000e+01  2.09596138e-01  7.26060000e+00  1.50881641e-01  1.03819575e-01  4.86365812e-01  1.91662214e-02  5.21596570e+06 
 2.81899485e+14  4.35738057e+33  1.63231000e+01  2.09619907e-01  7.26160000e+00  1.50934877e-01  1.03834810e-01  4.86133175e-01  1.91725493e-02  5.21313333e+06 
 2.87666095e+14  4.35818903e+33  1.63221000e+01  2.09641838e-01  7.26160000e+00  1.50947272e-01  1.03849842e-01  4.86150097e-01  1.91788385e-02  5.21051988e+06 
 2.93432704e+14  4.35899748e+33  1.63211000e+01  2.09662064e-01  7.26160000e+00  1.50958720e-01  1.03864680e-01  4.86165624e-01  1.91850895e-02  5.20810888e+06 
 2.99199314e+14  4.35980594e+33  1.63201000e+01  2.09680701e-01  7.26160000e+00  1.50969294e-01  1.03879333e-01  4.86179796e-01  1.91913025e-02  5.20588544e+06 
 3.04965923e+14  4.36435097e+33  1.63161000e+01  2.09774301e-01  7.26360000e+00  1.51102443e-01  1.03939598e-01  4.85747064e-01  1.92163560e-02  5.19469184e+06 
 3.10732533e+14  4.38157700e+33  1.63001000e+01  2.10109540e-01  7.26760000e+00  1.51456450e-01  1.04174508e-01  4.84977008e-01  1.93150042e-02  5.15448965e+06 
 3.16499142e+14  4.39853990e+33  1.62851000e+01  2.10414571e-01  7.27160000e+00  1.51796587e-01  1.04391426e-01  4.84169070e-01  1.94064022e-02  5.11783762e+06 
 3.22265752e+14  4.41527069e+33  1.62721000e+01  2.10692461e-01  7.27460000e+00  1.52083944e-01  1.04578278e-01  4.83580163e-01  1.94847897e-02  5.08436994e+06 
 3.28032361e+14  4.43177938e+33  1.62601000e+01  2.10945493e-01  7.27860000e+00  1.52399353e-01  1.04748280e-01  4.82710767e-01  1.95561868e-02  5.05379203e+06 
 3.33798971e+14  4.44804818e+33  1.62481000e+01  2.11175371e-01  7.28160000e+00  1.52663518e-01  1.04914660e-01  4.82066504e-01  1.96266903e-02  5.02587909e+06 
