# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94729155e+33  1.82411000e+01  2.01955569e-01  7.96760000e+00  1.44145347e-01  9.85829915e-02  4.93221829e-01  1.74299084e-02  9.95037475e+06 
 2.30386850e+14  2.95454460e+33  1.82261000e+01  2.02178917e-01  7.97060000e+00  1.44399198e-01  9.87499890e-02  4.92598532e-01  1.74980148e-02  9.89342288e+06 
 2.30773700e+14  2.96179764e+33  1.82121000e+01  2.02401492e-01  7.97360000e+00  1.44652862e-01  9.89064081e-02  4.91973935e-01  1.75615873e-02  9.83702406e+06 
 2.31160550e+14  2.96905069e+33  1.81981000e+01  2.02623297e-01  7.97660000e+00  1.44906337e-01  9.90630605e-02  4.91348046e-01  1.76254058e-02  9.78117110e+06 
 2.31547399e+14  2.97630373e+33  1.81841000e+01  2.02844335e-01  7.97960000e+00  1.45159627e-01  9.92199467e-02  4.90720866e-01  1.76894714e-02  9.72585687e+06 
 2.31934249e+14  2.98355678e+33  1.81701000e+01  2.03064610e-01  7.98260000e+00  1.45412730e-01  9.93770676e-02  4.90092396e-01  1.77537850e-02  9.67107428e+06 
 2.32321099e+14  2.99080982e+33  1.81561000e+01  2.03284125e-01  7.98560000e+00  1.45665648e-01  9.95344243e-02  4.89462641e-01  1.78183478e-02  9.61681637e+06 
 2.32707949e+14  2.99806287e+33  1.81421000e+01  2.03502882e-01  7.98860000e+00  1.45918382e-01  9.96920173e-02  4.88831601e-01  1.78831609e-02  9.56307637e+06 
 2.33094799e+14  3.00531591e+33  1.81281000e+01  2.03720886e-01  7.99160000e+00  1.46170932e-01  9.98498481e-02  4.88199282e-01  1.79482255e-02  9.50984753e+06 
 2.33481649e+14  3.01256896e+33  1.81151000e+01  2.03938140e-01  7.99460000e+00  1.46423298e-01  9.99968755e-02  4.87565682e-01  1.80085711e-02  9.45712318e+06 
 2.33868499e+14  3.01978914e+33  1.81011000e+01  2.04153667e-01  7.99760000e+00  1.46674815e-01  1.00155143e-01  4.86930561e-01  1.80741393e-02  9.40513253e+06 
 2.34255348e+14  3.02662745e+33  1.80881000e+01  2.04357070e-01  7.99960000e+00  1.46883425e-01  1.00302381e-01  4.86521665e-01  1.81351742e-02  9.35635133e+06 
 2.34642198e+14  3.03346575e+33  1.80761000e+01  2.04559739e-01  8.00260000e+00  1.47126765e-01  1.00438705e-01  4.85881294e-01  1.81913955e-02  9.30801914e+06 
 2.35029048e+14  3.04030405e+33  1.80631000e+01  2.04761675e-01  8.00560000e+00  1.47369904e-01  1.00586321e-01  4.85239733e-01  1.82528491e-02  9.26013051e+06 
 2.35415898e+14  3.04714235e+33  1.80511000e+01  2.04962881e-01  8.00760000e+00  1.47577817e-01  1.00722975e-01  4.84827592e-01  1.83094504e-02  9.21267958e+06 
 2.35802748e+14  3.05398066e+33  1.80381000e+01  2.05163359e-01  8.01060000e+00  1.47820535e-01  1.00870966e-01  4.84183720e-01  1.83713245e-02  9.16566105e+06 
 2.36189598e+14  3.06081896e+33  1.80261000e+01  2.05363114e-01  8.01360000e+00  1.48063055e-01  1.01007950e-01  4.83538649e-01  1.84283076e-02  9.11906921e+06 
 2.36576448e+14  3.06765726e+33  1.80141000e+01  2.05562146e-01  8.01560000e+00  1.48270283e-01  1.01145087e-01  4.83123256e-01  1.84854728e-02  9.07289886e+06 
 2.36963297e+14  3.07449556e+33  1.80021000e+01  2.05760461e-01  8.01860000e+00  1.48512390e-01  1.01282379e-01  4.82475874e-01  1.85428206e-02  9.02714474e+06 
 2.37350147e+14  3.08133387e+33  1.79891000e+01  2.05958060e-01  8.02160000e+00  1.48754300e-01  1.01431102e-01  4.81827307e-01  1.86055225e-02  8.98180176e+06 
 2.37736997e+14  3.08817217e+33  1.79771000e+01  2.06154947e-01  8.02360000e+00  1.48960856e-01  1.01568726e-01  4.81408666e-01  1.86632568e-02  8.93686459e+06 
 2.38123847e+14  3.09501047e+33  1.79651000e+01  2.06351125e-01  8.02660000e+00  1.49202359e-01  1.01706505e-01  4.80757791e-01  1.87211755e-02  8.89232831e+06 
 2.38510697e+14  3.10184878e+33  1.79541000e+01  2.06546596e-01  8.02860000e+00  1.49408462e-01  1.01833094e-01  4.80337011e-01  1.87740501e-02  8.84818789e+06 
 2.38897547e+14  3.10868708e+33  1.79421000e+01  2.06741365e-01  8.03160000e+00  1.49649561e-01  1.01971162e-01  4.79683848e-01  1.88323201e-02  8.80443871e+06 
 2.39284396e+14  3.11552538e+33  1.79301000e+01  2.06935434e-01  8.03360000e+00  1.49855217e-01  1.02109388e-01  4.79260943e-01  1.88907764e-02  8.76107581e+06 
 2.39671246e+14  3.12236368e+33  1.79181000e+01  2.07128805e-01  8.03660000e+00  1.50095915e-01  1.02247770e-01  4.78605498e-01  1.89494197e-02  8.71809453e+06 
 2.40058096e+14  3.12920199e+33  1.79071000e+01  2.07321483e-01  8.03860000e+00  1.50301129e-01  1.02374874e-01  4.78180466e-01  1.90029435e-02  8.67549010e+06 
 2.40444946e+14  3.13604029e+33  1.78951000e+01  2.07513470e-01  8.04160000e+00  1.50541429e-01  1.02513550e-01  4.77522751e-01  1.90619429e-02  8.63325819e+06 
 2.40831796e+14  3.14287859e+33  1.78841000e+01  2.07704769e-01  8.04360000e+00  1.50746204e-01  1.02640905e-01  4.77095606e-01  1.91157858e-02  8.59139407e+06 
 2.41218646e+14  3.14971689e+33  1.78721000e+01  2.07895384e-01  8.04660000e+00  1.50986111e-01  1.02779876e-01  4.76435629e-01  1.91751437e-02  8.54989353e+06 
 2.41605496e+14  3.15655520e+33  1.78611000e+01  2.08085316e-01  8.04860000e+00  1.51190451e-01  1.02907482e-01  4.76006380e-01  1.92293076e-02  8.50875200e+06 
 2.41992345e+14  3.16339350e+33  1.78501000e+01  2.08274570e-01  8.05060000e+00  1.51394563e-01  1.03035205e-01  4.75576120e-01  1.92836240e-02  8.46796529e+06 
 2.42379195e+14  3.17023180e+33  1.78381000e+01  2.08463148e-01  8.05360000e+00  1.51633875e-01  1.03174612e-01  4.74912812e-01  1.93435144e-02  8.42752930e+06 
 2.42766045e+14  3.17668126e+33  1.78281000e+01  2.08640363e-01  8.05560000e+00  1.51829998e-01  1.03290969e-01  4.74478667e-01  1.93930076e-02  8.38971495e+06 
 2.43152895e+14  3.18301077e+33  1.78181000e+01  2.08813623e-01  8.05760000e+00  1.52023548e-01  1.03407406e-01  4.74043054e-01  1.94427165e-02  8.35291650e+06 
 2.43539745e+14  3.18934028e+33  1.78071000e+01  2.08986229e-01  8.05960000e+00  1.52216858e-01  1.03535561e-01  4.73606529e-01  1.94980257e-02  8.31642476e+06 
 2.43926595e+14  3.19566978e+33  1.77971000e+01  2.09158182e-01  8.06260000e+00  1.52445433e-01  1.03652197e-01  4.72936765e-01  1.95480043e-02  8.28023595e+06 
 2.44313445e+14  3.20199929e+33  1.77871000e+01  2.09329487e-01  8.06460000e+00  1.52638289e-01  1.03768921e-01  4.72498331e-01  1.95981091e-02  8.24434658e+06 
 2.44700294e+14  3.20832880e+33  1.77771000e+01  2.09500144e-01  8.06660000e+00  1.52830910e-01  1.03885735e-01  4.72058978e-01  1.96483404e-02  8.20875320e+06 
 2.45087144e+14  3.21465831e+33  1.77671000e+01  2.09670158e-01  8.06860000e+00  1.53023296e-01  1.04002638e-01  4.71618708e-01  1.96986986e-02  8.17345239e+06 
 2.45473994e+14  3.22098782e+33  1.77571000e+01  2.09839530e-01  8.07060000e+00  1.53215450e-01  1.04119630e-01  4.71177516e-01  1.97491837e-02  8.13844076e+06 
 2.45860844e+14  3.22731733e+33  1.77471000e+01  2.10008263e-01  8.07260000e+00  1.53407373e-01  1.04236711e-01  4.70735403e-01  1.97997958e-02  8.10371495e+06 
 2.46247694e+14  3.23364683e+33  1.77371000e+01  2.10176360e-01  8.07460000e+00  1.53599065e-01  1.04353881e-01  4.70292369e-01  1.98505353e-02  8.06927170e+06 
 2.46634544e+14  3.23997634e+33  1.77281000e+01  2.10343824e-01  8.07660000e+00  1.53790529e-01  1.04459354e-01  4.69848413e-01  1.98957898e-02  8.03510768e+06 
 2.47021394e+14  3.24630585e+33  1.77181000e+01  2.10510658e-01  8.07860000e+00  1.53981766e-01  1.04576683e-01  4.69403543e-01  1.99467674e-02  8.00121990e+06 
 2.47408243e+14  3.25263536e+33  1.77081000e+01  2.10676863e-01  8.08160000e+00  1.54208444e-01  1.04694102e-01  4.68724861e-01  1.99978731e-02  7.96760510e+06 
 2.47795093e+14  3.25896487e+33  1.76991000e+01  2.10842444e-01  8.08360000e+00  1.54399247e-01  1.04799767e-01  4.68278095e-01  2.00434438e-02  7.93426010e+06 
 2.48181943e+14  3.26529438e+33  1.76891000e+01  2.11007402e-01  8.08560000e+00  1.54589825e-01  1.04917346e-01  4.67830423e-01  2.00947894e-02  7.90118208e+06 
 2.48568793e+14  3.27162389e+33  1.76801000e+01  2.11171741e-01  8.08760000e+00  1.54780181e-01  1.05023134e-01  4.67381832e-01  2.01405669e-02  7.86836777e+06 
 2.48955643e+14  3.27795339e+33  1.76701000e+01  2.11335464e-01  8.08960000e+00  1.54970314e-01  1.05140875e-01  4.66932336e-01  2.01921533e-02  7.83581449e+06 
 2.49342493e+14  3.28428290e+33  1.76611000e+01  2.11498572e-01  8.09160000e+00  1.55160227e-01  1.05246787e-01  4.66481929e-01  2.02381387e-02  7.80351904e+06 
 2.49729343e+14  3.29061241e+33  1.76511000e+01  2.11661070e-01  8.09360000e+00  1.55349919e-01  1.05364690e-01  4.66030620e-01  2.02899672e-02  7.77147883e+06 
 2.50116192e+14  3.29694192e+33  1.76421000e+01  2.11822959e-01  8.09560000e+00  1.55539393e-01  1.05470727e-01  4.65578402e-01  2.03361614e-02  7.73969074e+06 
 2.50503042e+14  3.30327143e+33  1.76331000e+01  2.11984242e-01  8.09660000e+00  1.55692840e-01  1.05576819e-01  4.65358662e-01  2.03824526e-02  7.70815212e+06 
 2.50889892e+14  3.30960094e+33  1.76231000e+01  2.12144923e-01  8.09860000e+00  1.55881862e-01  1.05694959e-01  4.64904709e-01  2.04346378e-02  7.67686034e+06 
 2.51276742e+14  3.31566432e+33  1.76151000e+01  2.12298277e-01  8.10060000e+00  1.56065743e-01  1.05789243e-01  4.64449355e-01  2.04755694e-02  7.64711442e+06 
 2.51663592e+14  3.32138121e+33  1.76061000e+01  2.12442293e-01  8.10260000e+00  1.56242986e-01  1.05895694e-01  4.63992560e-01  2.05227198e-02  7.61928497e+06 
 2.52050442e+14  3.32709811e+33  1.75981000e+01  2.12585738e-01  8.10460000e+00  1.56420000e-01  1.05990169e-01  4.63534988e-01  2.05641344e-02  7.59166611e+06 
 2.52437292e+14  3.33281500e+33  1.75901000e+01  2.12728612e-01  8.10560000e+00  1.56560899e-01  1.06084682e-01  4.63310285e-01  2.06056261e-02  7.56425570e+06 
 2.52824141e+14  3.33853189e+33  1.75821000e+01  2.12870919e-01  8.10760000e+00  1.56737448e-01  1.06179232e-01  4.62851201e-01  2.06471944e-02  7.53705153e+06 
 2.53210991e+14  3.34424879e+33  1.75741000e+01  2.13012659e-01  8.10960000e+00  1.56913772e-01  1.06273818e-01  4.62391331e-01  2.06888394e-02  7.51005138e+06 
 2.53597841e+14  3.34996568e+33  1.75661000e+01  2.13153836e-01  8.11060000e+00  1.57053941e-01  1.06368440e-01  4.62164484e-01  2.07305613e-02  7.48325305e+06 
 2.53984691e+14  3.35568258e+33  1.75581000e+01  2.13294451e-01  8.11260000e+00  1.57229808e-01  1.06463098e-01  4.61703100e-01  2.07723594e-02  7.45665439e+06 
 2.54371541e+14  3.36139947e+33  1.75501000e+01  2.13434507e-01  8.11460000e+00  1.57405455e-01  1.06557792e-01  4.61240927e-01  2.08142342e-02  7.43025331e+06 
 2.54758391e+14  3.36711637e+33  1.75421000e+01  2.13574006e-01  8.11560000e+00  1.57544905e-01  1.06652522e-01  4.61011927e-01  2.08561857e-02  7.40404765e+06 
 2.55145241e+14  3.37283326e+33  1.75341000e+01  2.13712951e-01  8.11760000e+00  1.57720102e-01  1.06747287e-01  4.60548240e-01  2.08982136e-02  7.37803538e+06 
 2.55532090e+14  3.37855015e+33  1.75261000e+01  2.13851343e-01  8.11960000e+00  1.57895083e-01  1.06842088e-01  4.60083764e-01  2.09403182e-02  7.35221448e+06 
 2.55918940e+14  3.38426705e+33  1.75191000e+01  2.13989187e-01  8.12060000e+00  1.58033827e-01  1.06924716e-01  4.59852607e-01  2.09765114e-02  7.32658277e+06 
 2.56305790e+14  3.38998394e+33  1.75111000e+01  2.14126482e-01  8.12260000e+00  1.58208365e-01  1.07019572e-01  4.59386619e-01  2.10187547e-02  7.30113853e+06 
 2.56692640e+14  3.39570084e+33  1.75031000e+01  2.14263233e-01  8.12360000e+00  1.58346641e-01  1.07114464e-01  4.59154042e-01  2.10610748e-02  7.27587969e+06 
 2.57079490e+14  3.40141773e+33  1.74951000e+01  2.14399442e-01  8.12560000e+00  1.58520740e-01  1.07209392e-01  4.58686548e-01  2.11034719e-02  7.25080426e+06 
 2.57466340e+14  3.40713462e+33  1.74881000e+01  2.14535111e-01  8.12760000e+00  1.58694628e-01  1.07292084e-01  4.58218265e-01  2.11399006e-02  7.22591030e+06 
 2.57853189e+14  3.41285152e+33  1.74801000e+01  2.14670242e-01  8.12860000e+00  1.58832217e-01  1.07387067e-01  4.57983552e-01  2.11824370e-02  7.20119612e+06 
 2.58240039e+14  3.41856841e+33  1.74731000e+01  2.14804838e-01  8.13060000e+00  1.59005674e-01  1.07469784e-01  4.57513766e-01  2.12189774e-02  7.17665960e+06 
 2.58626889e+14  3.42428531e+33  1.74651000e+01  2.14938902e-01  8.13160000e+00  1.59142805e-01  1.07564824e-01  4.57277641e-01  2.12616535e-02  7.15229921e+06 
 2.59013739e+14  3.43000220e+33  1.74581000e+01  2.15072435e-01  8.13360000e+00  1.59315835e-01  1.07647566e-01  4.56806363e-01  2.12983061e-02  7.12811286e+06 
 2.59400589e+14  3.43571910e+33  1.74501000e+01  2.15205440e-01  8.13460000e+00  1.59452514e-01  1.07742663e-01  4.56568835e-01  2.13411223e-02  7.10409901e+06 
 2.59787439e+14  3.44136957e+33  1.74431000e+01  2.15336384e-01  8.13660000e+00  1.59623957e-01  1.07825475e-01  4.56096112e-01  2.13779582e-02  7.08053179e+06 
