# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.48746154e+33  2.28331000e+01  1.46770860e-01  5.51260000e+00  6.25562740e-02  5.09766296e-02  8.12280329e-01  3.69392209e-03  3.19654862e+07 
 2.31562646e+14  2.52920406e+33  2.25481000e+01  1.48088014e-01  5.55060000e+00  6.40849862e-02  5.22374585e-02  8.06742392e-01  3.90796794e-03  3.03717337e+07 
 2.33125293e+14  2.57094659e+33  2.22761000e+01  1.49400054e-01  5.58760000e+00  6.56040694e-02  5.34893232e-02  8.01267394e-01  4.12764945e-03  2.88877166e+07 
 2.34687939e+14  2.61378716e+33  2.20111000e+01  1.50741116e-01  5.62460000e+00  6.71537091e-02  5.47569638e-02  7.95711684e-01  4.35730053e-03  2.74685666e+07 
 2.36250586e+14  2.65810283e+33  2.17501000e+01  1.52123766e-01  5.66260000e+00  6.87675831e-02  5.60544998e-02  7.89922498e-01  4.59996021e-03  2.61001741e+07 
 2.37813232e+14  2.70241850e+33  2.15001000e+01  1.53501693e-01  5.69960000e+00  7.03712783e-02  5.73456615e-02  7.84205918e-01  4.84921022e-03  2.48242386e+07 
 2.39375878e+14  2.74673417e+33  2.12621000e+01  1.54874514e-01  5.73560000e+00  7.19634529e-02  5.86210232e-02  7.78569712e-01  5.10293559e-03  2.36330332e+07 
 2.40938525e+14  2.79104984e+33  2.10351000e+01  1.56241876e-01  5.77060000e+00  7.35428055e-02  5.98816515e-02  7.73021409e-01  5.36113189e-03  2.25195934e+07 
 2.42501171e+14  2.83536551e+33  2.08181000e+01  1.57603442e-01  5.80460000e+00  7.51080815e-02  6.11291681e-02  7.67568176e-01  5.62394681e-03  2.14776393e+07 
 2.44063818e+14  2.88206725e+33  2.05991000e+01  1.59032598e-01  5.84060000e+00  7.67792311e-02  6.24323530e-02  7.61722234e-01  5.90631575e-03  2.04501032e+07 
 2.45626464e+14  2.92897581e+33  2.03891000e+01  1.60463004e-01  5.87460000e+00  7.84089956e-02  6.37257940e-02  7.56144290e-01  6.19443882e-03  1.94843551e+07 
 2.47189110e+14  2.97588437e+33  2.01881000e+01  1.61887969e-01  5.90860000e+00  8.00542960e-02  6.50059949e-02  7.50503061e-01  6.48739672e-03  1.85798926e+07 
 2.48751757e+14  3.02279292e+33  1.99961000e+01  1.63307159e-01  5.94160000e+00  8.16836055e-02  6.62692964e-02  7.44973271e-01  6.78404116e-03  1.77319801e+07 
 2.50314403e+14  3.06970148e+33  1.98111000e+01  1.64720259e-01  5.97460000e+00  8.33273334e-02  6.75255560e-02  7.39384146e-01  7.08667429e-03  1.69363071e+07 
 2.51877050e+14  3.11766341e+33  1.96311000e+01  1.66158663e-01  6.00660000e+00  8.49670389e-02  6.87864566e-02  7.33920887e-01  7.39781382e-03  1.61726062e+07 
 2.53439696e+14  3.16715707e+33  1.94521000e+01  1.67637330e-01  6.03960000e+00  8.66731404e-02  7.00796702e-02  7.28230367e-01  7.72492447e-03  1.54326820e+07 
 2.55002342e+14  3.21665073e+33  1.92811000e+01  1.69110242e-01  6.07160000e+00  8.83613690e-02  7.13535723e-02  7.22666643e-01  8.05487027e-03  1.47379271e+07 
