# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.78816427e+33  1.56141000e+01  2.39955253e-01  9.19060000e+00  2.22727467e-01  1.35344751e-01  1.41600247e-01  3.62643969e-02  4.01774444e+06 
 2.37309007e+14  4.06572840e+33  1.53711000e+01  2.51310969e-01  9.29060000e+00  2.34387444e-01  1.41794506e-01  1.33227101e-01  4.01879364e-02  3.26686812e+06 
 2.44618013e+14  4.34806128e+33  1.51631000e+01  2.62363861e-01  9.38160000e+00  2.45705543e-01  1.47742408e-01  1.25977946e-01  4.39502279e-02  2.69122145e+06 
 2.51927020e+14  4.63469593e+33  1.49841000e+01  2.73103389e-01  9.46560000e+00  2.56718099e-01  1.53212457e-01  1.19388662e-01  4.75179206e-02  2.24359090e+06 
 2.59236026e+14  4.92516023e+33  1.48281000e+01  2.83521154e-01  9.54160000e+00  2.67356738e-01  1.58256839e-01  1.13752290e-01  5.08885935e-02  1.89098906e+06 
 2.66545033e+14  5.21897973e+33  1.46921000e+01  2.93610676e-01  9.61260000e+00  2.77706747e-01  1.62886889e-01  1.08379879e-01  5.40363514e-02  1.60995804e+06 
 2.73854039e+14  5.51580883e+33  1.45701000e+01  3.03371322e-01  9.67660000e+00  2.87671901e-01  1.67197021e-01  1.03808277e-01  5.70109543e-02  1.38346040e+06 
 2.81163046e+14  5.53050967e+33  1.45651000e+01  3.03842604e-01  9.68060000e+00  2.88191603e-01  1.67385529e-01  1.03359394e-01  5.71394317e-02  1.37349886e+06 
 2.88472053e+14  5.53136562e+33  1.45651000e+01  3.03866340e-01  9.68060000e+00  2.88209983e-01  1.67389212e-01  1.03384452e-01  5.71409443e-02  1.37299885e+06 
 2.95781059e+14  5.53222156e+33  1.45641000e+01  3.03887763e-01  9.68060000e+00  2.88226589e-01  1.67415500e-01  1.03406981e-01  5.71619071e-02  1.37254720e+06 
