# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.25605113e+33  2.34671000e+01  1.12613052e-01  5.87960000e+00  7.32193317e-02  3.67481003e-02  5.77983626e-01  1.71803630e-03  6.41141957e+07 
 2.33781761e+14  2.36596563e+33  2.22511000e+01  1.16506973e-01  5.96960000e+00  7.73725424e-02  4.11142504e-02  5.58777614e-01  2.22024453e-03  5.35755977e+07 
 2.37563522e+14  2.47892432e+33  2.12171000e+01  1.20475657e-01  6.05760000e+00  8.16098823e-02  4.55248869e-02  5.40235762e-01  2.81026754e-03  4.52115756e+07 
 2.41345283e+14  2.59503092e+33  2.03271000e+01  1.24518347e-01  6.14260000e+00  8.58978977e-02  4.99674734e-02  5.22648373e-01  3.49171159e-03  3.84429872e+07 
 2.45127044e+14  2.71432525e+33  1.95551000e+01  1.28632304e-01  6.22560000e+00  9.02606729e-02  5.44197956e-02  5.05712869e-01  4.26508277e-03  3.28886313e+07 
 2.48908805e+14  2.83646871e+33  1.88811000e+01  1.32802927e-01  6.30560000e+00  9.46564974e-02  5.88597582e-02  4.89707980e-01  5.12891562e-03  2.82938577e+07 
 2.52690566e+14  2.95861216e+33  1.83031000e+01  1.36927449e-01  6.38260000e+00  9.90316927e-02  6.31603920e-02  4.74422781e-01  6.05560725e-03  2.45412544e+07 
 2.56472327e+14  3.08621136e+33  1.77791000e+01  1.41186351e-01  6.45760000e+00  1.03496898e-01  6.75221507e-02  4.59929041e-01  7.08778814e-03  2.13139728e+07 
 2.60254088e+14  3.21448586e+33  1.73211000e+01  1.45418482e-01  6.53060000e+00  1.07972754e-01  7.17582298e-02  4.45884819e-01  8.18028854e-03  1.86258589e+07 
 2.64035849e+14  3.34684413e+33  1.69071000e+01  1.49731332e-01  6.60160000e+00  1.12506596e-01  7.59804094e-02  4.32520768e-01  9.35860929e-03  1.63140527e+07 
 2.67817609e+14  3.48173335e+33  1.65361000e+01  1.54074878e-01  6.67060000e+00  1.17070489e-01  8.01296177e-02  4.19732164e-01  1.06041256e-02  1.43400125e+07 
 2.71599370e+14  3.61897585e+33  1.62021000e+01  1.58438062e-01  6.73760000e+00  1.21654931e-01  8.42008457e-02  4.07496377e-01  1.19111698e-02  1.26497437e+07 
 2.75381131e+14  3.76074512e+33  1.58961000e+01  1.62890720e-01  6.80260000e+00  1.26291289e-01  8.82489900e-02  3.95965261e-01  1.32942706e-02  1.11738828e+07 
 2.79162892e+14  3.89348566e+33  1.56391000e+01  1.67008693e-01  6.86160000e+00  1.30606763e-01  9.19104215e-02  3.85542356e-01  1.46172191e-02  9.99531604e+06 
