# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67774903e+33  1.82361000e+01  1.34630137e-01  6.96760000e+00  1.15723715e-01  6.40046387e-02  2.64401392e-01  6.26173929e-03  2.71151336e+07 
 2.36147563e+14  2.89925141e+33  1.72691000e+01  1.43582578e-01  7.10860000e+00  1.24917902e-01  7.31651873e-02  2.45083877e-01  8.59592541e-03  2.05447472e+07 
 2.42295127e+14  3.12696654e+33  1.65161000e+01  1.52574863e-01  7.24060000e+00  1.34118614e-01  8.19302913e-02  2.28411924e-01  1.12311329e-02  1.58531118e+07 
 2.48442690e+14  3.36062106e+33  1.59141000e+01  1.61582632e-01  7.36460000e+00  1.43315564e-01  9.02987669e-02  2.13821248e-01  1.41202447e-02  1.24264657e+07 
 2.54590254e+14  3.60195462e+33  1.54221000e+01  1.70660860e-01  7.48260000e+00  1.52584060e-01  9.83017112e-02  2.00709153e-01  1.72253778e-02  9.85791488e+06 
 2.60737817e+14  3.85181058e+33  1.50121000e+01  1.79823857e-01  7.59560000e+00  1.61950657e-01  1.05972830e-01  1.88725449e-01  2.05145346e-02  7.89952089e+06 
 2.66885380e+14  4.10757608e+33  1.46701000e+01  1.88965629e-01  7.70160000e+00  1.71259557e-01  1.13233419e-01  1.78253613e-01  2.39054588e-02  6.40201579e+06 
 2.73032944e+14  4.35982563e+33  1.43911000e+01  1.97757133e-01  7.79860000e+00  1.80213212e-01  1.19862167e-01  1.69088377e-01  2.72315560e-02  5.27776452e+06 
 2.79180507e+14  4.43919389e+33  1.43161000e+01  2.00364861e-01  7.82660000e+00  1.82876912e-01  1.21762489e-01  1.66460452e-01  2.82243728e-02  4.99124050e+06 
 2.85328071e+14  4.54541725e+33  1.42241000e+01  2.03673330e-01  7.86160000e+00  1.86268299e-01  1.24144346e-01  1.63130680e-01  2.94932345e-02  4.65311672e+06 
 2.91475634e+14  4.65184180e+33  1.41411000e+01  2.06799907e-01  7.89360000e+00  1.89465790e-01  1.26345156e-01  1.60152431e-01  3.06881462e-02  4.35715793e+06 
 2.97623197e+14  4.75845228e+33  1.40651000e+01  2.09758169e-01  7.92260000e+00  1.92473416e-01  1.28392756e-01  1.57571350e-01  3.18191458e-02  4.09615703e+06 
 3.03770761e+14  4.86524521e+33  1.39961000e+01  2.12560547e-01  7.94960000e+00  1.95336793e-01  1.30281937e-01  1.55087766e-01  3.28772619e-02  3.86443412e+06 
 3.09918324e+14  4.97221720e+33  1.39311000e+01  2.15218177e-01  7.97460000e+00  1.98059357e-01  1.32065054e-01  1.52745346e-01  3.38906589e-02  3.65746935e+06 
 3.16065888e+14  5.07937375e+33  1.38711000e+01  2.17741308e-01  7.99760000e+00  2.00644100e-01  1.33721788e-01  1.50584221e-01  3.48426586e-02  3.47160290e+06 
 3.22213451e+14  5.18670642e+33  1.38151000e+01  2.20138887e-01  8.01860000e+00  2.03093359e-01  1.35269853e-01  1.48640022e-01  3.57411804e-02  3.30387496e+06 
 3.28361014e+14  5.29420833e+33  1.37631000e+01  2.22419096e-01  8.03860000e+00  2.05452505e-01  1.36708468e-01  1.46606179e-01  3.65826655e-02  3.15184386e+06 
 3.34508578e+14  5.40187660e+33  1.37131000e+01  2.24589480e-01  8.05660000e+00  2.07680462e-01  1.38077256e-01  1.44853024e-01  3.73910960e-02  3.01347605e+06 
 3.40656141e+14  5.50971187e+33  1.36661000e+01  2.26656997e-01  8.07360000e+00  2.09822591e-01  1.39356791e-01  1.43070114e-01  3.81514277e-02  2.88706453e+06 
 3.46803704e+14  5.61771620e+33  1.36221000e+01  2.28628049e-01  8.08860000e+00  2.11837049e-01  1.40547232e-01  1.41620224e-01  3.88617109e-02  2.77116934e+06 
 3.52951268e+14  5.72587841e+33  1.35801000e+01  2.30508269e-01  8.10260000e+00  2.13769037e-01  1.41669564e-01  1.40189417e-01  3.95346926e-02  2.66458170e+06 
 3.59098831e+14  5.83419600e+33  1.35391000e+01  2.32303026e-01  8.11660000e+00  2.15664320e-01  1.42745693e-01  1.38465790e-01  4.01844056e-02  2.56625953e+06 
 3.65246395e+14  5.94266653e+33  1.35011000e+01  2.34017261e-01  8.12860000e+00  2.17436261e-01  1.43734395e-01  1.37138389e-01  4.07806860e-02  2.47530782e+06 
 3.71393958e+14  6.05129803e+33  1.34641000e+01  2.35655691e-01  8.13960000e+00  2.19130340e-01  1.44678731e-01  1.35890700e-01  4.13527627e-02  2.39094665e+06 
 3.77541521e+14  6.16007827e+33  1.34281000e+01  2.37222380e-01  8.14960000e+00  2.20747725e-01  1.45579883e-01  1.34738997e-01  4.19007245e-02  2.31251445e+06 
 3.83689085e+14  6.26900429e+33  1.33941000e+01  2.38721254e-01  8.15860000e+00  2.22289565e-01  1.46417100e-01  1.33698745e-01  4.24088300e-02  2.23942707e+06 
 3.89836648e+14  6.37807398e+33  1.33611000e+01  2.40155955e-01  8.16760000e+00  2.23801700e-01  1.47212912e-01  1.32452951e-01  4.28925440e-02  2.17117312e+06 
 3.95984212e+14  6.48729187e+33  1.33301000e+01  2.41529969e-01  8.17560000e+00  2.25240693e-01  1.47946086e-01  1.31346488e-01  4.33357085e-02  2.10729915e+06 
 4.02131775e+14  6.59665309e+33  1.32991000e+01  2.42846413e-01  8.18260000e+00  2.26607477e-01  1.48661750e-01  1.30390919e-01  4.37707376e-02  2.04741104e+06 
 4.08279338e+14  6.70615164e+33  1.32691000e+01  2.44108175e-01  8.18960000e+00  2.27947860e-01  1.49338675e-01  1.29267865e-01  4.41816695e-02  1.99116028e+06 
 4.14426902e+14  6.81578566e+33  1.32401000e+01  2.45318033e-01  8.19560000e+00  2.29217911e-01  1.49977632e-01  1.28317246e-01  4.45686012e-02  1.93823459e+06 
 4.20574465e+14  6.92555694e+33  1.32121000e+01  2.46478590e-01  8.20060000e+00  2.30418472e-01  1.50579310e-01  1.27547982e-01  4.49316078e-02  1.88835481e+06 
 4.26722029e+14  7.03546639e+33  1.31851000e+01  2.47592292e-01  8.20560000e+00  2.31595458e-01  1.51144364e-01  1.26641109e-01  4.52707742e-02  1.84127153e+06 
 4.32869592e+14  7.14550569e+33  1.31581000e+01  2.48661348e-01  8.20960000e+00  2.32704543e-01  1.51696464e-01  1.25932592e-01  4.56035244e-02  1.79676503e+06 
 4.39017155e+14  7.25567316e+33  1.31321000e+01  2.49687855e-01  8.21360000e+00  2.33791636e-01  1.52213344e-01  1.25102929e-01  4.59129043e-02  1.75463569e+06 
 4.45164719e+14  7.36596843e+33  1.31071000e+01  2.50673848e-01  8.21760000e+00  2.34857550e-01  1.52695527e-01  1.24160086e-01  4.61989836e-02  1.71470227e+06 
 4.51312282e+14  7.47639696e+33  1.30821000e+01  2.51621256e-01  8.22060000e+00  2.35857815e-01  1.53166888e-01  1.23436827e-01  4.64795764e-02  1.67679988e+06 
 4.57459846e+14  7.58694864e+33  1.30581000e+01  2.52531761e-01  8.22260000e+00  2.36792963e-01  1.53604676e-01  1.22938684e-01  4.67372553e-02  1.64078434e+06 
 4.63607409e+14  7.69762197e+33  1.30351000e+01  2.53407039e-01  8.22560000e+00  2.37754288e-01  1.54009293e-01  1.22021186e-01  4.69720724e-02  1.60652158e+06 
 4.69754972e+14  7.80841547e+33  1.30121000e+01  2.54248676e-01  8.22760000e+00  2.38651782e-01  1.54404858e-01  1.21340319e-01  4.72022270e-02  1.57388982e+06 
 4.75902536e+14  7.91933637e+33  1.29891000e+01  2.55058180e-01  8.22860000e+00  2.39486042e-01  1.54791979e-01  1.20900312e-01  4.74280863e-02  1.54277646e+06 
 4.82050099e+14  8.03037498e+33  1.29671000e+01  2.55836915e-01  8.23060000e+00  2.40348349e-01  1.55147354e-01  1.20057880e-01  4.76316776e-02  1.51308217e+06 
 4.88197663e+14  8.14152935e+33  1.29451000e+01  2.56586197e-01  8.23160000e+00  2.41148482e-01  1.55495291e-01  1.19465620e-01  4.78315024e-02  1.48471467e+06 
 4.94345226e+14  8.25279817e+33  1.29241000e+01  2.57307265e-01  8.23260000e+00  2.41932353e-01  1.55812196e-01  1.18803828e-01  4.80093093e-02  1.45758921e+06 
 5.00492789e+14  8.36418705e+33  1.29031000e+01  2.58001364e-01  8.23260000e+00  2.42655098e-01  1.56122510e-01  1.18399568e-01  4.81837879e-02  1.43162616e+06 
 5.06640353e+14  8.47568960e+33  1.28831000e+01  2.58669570e-01  8.23260000e+00  2.43362579e-01  1.56402423e-01  1.17933288e-01  4.83364759e-02  1.40675527e+06 
 5.12787916e+14  8.58730260e+33  1.28631000e+01  2.59312945e-01  8.23260000e+00  2.44055239e-01  1.56676511e-01  1.17408888e-01  4.84862511e-02  1.38291099e+06 
 5.18935480e+14  8.69902485e+33  1.28431000e+01  2.59932497e-01  8.23260000e+00  2.44733541e-01  1.56945195e-01  1.16829685e-01  4.86333820e-02  1.36003246e+06 
 5.25083043e+14  8.81086073e+33  1.28241000e+01  2.60529210e-01  8.23260000e+00  2.45397922e-01  1.57184339e-01  1.16199009e-01  4.87590945e-02  1.33806242e+06 
 5.31230606e+14  8.92280637e+33  1.28041000e+01  2.61103975e-01  8.23160000e+00  2.46003384e-01  1.57443282e-01  1.15841070e-01  4.89015811e-02  1.31694959e+06 
 5.37378170e+14  9.03485762e+33  1.27861000e+01  2.61657633e-01  8.23160000e+00  2.46641097e-01  1.57648601e-01  1.15115956e-01  4.90037952e-02  1.29664634e+06 
 5.43525733e+14  9.12812323e+33  1.27701000e+01  2.62101674e-01  8.23060000e+00  2.47115327e-01  1.57841878e-01  1.14801616e-01  4.91073896e-02  1.28037664e+06 
 5.49673297e+14  9.19093862e+33  1.27601000e+01  2.62387695e-01  8.22960000e+00  2.47409461e-01  1.57952763e-01  1.14681385e-01  4.91631659e-02  1.26987594e+06 
 5.55820860e+14  9.25348117e+33  1.27501000e+01  2.62659498e-01  8.22960000e+00  2.47736802e-01  1.58064325e-01  1.14231268e-01  4.92206168e-02  1.25984709e+06 
 5.61968423e+14  9.31576451e+33  1.27411000e+01  2.62917365e-01  8.22860000e+00  2.48007063e-01  1.58151404e-01  1.14091186e-01  4.92601121e-02  1.25026492e+06 
 5.68115987e+14  9.37779239e+33  1.27321000e+01  2.63161652e-01  8.22760000e+00  2.48266000e-01  1.58238582e-01  1.13940223e-01  4.93007457e-02  1.24110651e+06 
