# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.76973138e+33  3.97161000e+01  9.58350252e-02  7.14760000e+00  8.04447634e-02  1.41670393e-02  3.86507429e-01  2.84168790e-04  3.29880336e+08 
 2.43985781e+14  2.05241810e+33  3.12221000e+01  1.02786442e-01  7.24060000e+00  8.87302634e-02  2.18653185e-02  3.23862066e-01  5.78013860e-04  1.41950855e+08 
 2.57971561e+14  2.36606797e+33  2.60361000e+01  1.10503834e-01  7.33260000e+00  9.75685434e-02  3.06927937e-02  2.75392814e-01  1.15952274e-03  7.99540709e+07 
 2.71957342e+14  2.71014421e+33  2.26061000e+01  1.18880428e-01  7.42260000e+00  1.06898078e-01  4.02514689e-02  2.36419117e-01  2.12388888e-03  5.01506522e+07 
 2.85943122e+14  3.00507331e+33  2.06461000e+01  1.25907616e-01  7.49060000e+00  1.14565321e-01  4.81002609e-02  2.10947652e-01  3.20056145e-03  3.60350128e+07 
 2.99928903e+14  3.31833800e+33  1.91881000e+01  1.32857768e-01  7.55360000e+00  1.22085594e-01  5.56579763e-02  1.89747461e-01  4.49524884e-03  2.68254624e+07 
 3.13914683e+14  3.64751567e+33  1.80521000e+01  1.39772896e-01  7.60960000e+00  1.29489830e-01  6.29419018e-02  1.72094974e-01  5.99194470e-03  2.04484320e+07 
 3.27900464e+14  3.99262358e+33  1.71431000e+01  1.46647420e-01  7.66160000e+00  1.36815444e-01  6.99183223e-02  1.56845071e-01  7.66004873e-03  1.58808803e+07 
 3.41886244e+14  4.35367564e+33  1.63971000e+01  1.53477800e-01  7.70860000e+00  1.44048732e-01  7.65976924e-02  1.43751795e-01  9.47533578e-03  1.25247880e+07 
 3.55872025e+14  4.73068263e+33  1.57751000e+01  1.60261908e-01  7.75160000e+00  1.51201456e-01  8.29639764e-02  1.32333307e-01  1.14045281e-02  1.00081720e+07 
 3.69857805e+14  5.14258348e+33  1.52231000e+01  1.67325640e-01  7.79260000e+00  1.58617001e-01  8.93327989e-02  1.21882447e-01  1.35281724e-02  8.00775063e+06 
 3.83843586e+14  5.60416677e+33  1.47151000e+01  1.74958065e-01  7.83360000e+00  1.66600185e-01  9.59069198e-02  1.11934035e-01  1.59203072e-02  6.36306087e+06 
 3.97829366e+14  6.08803440e+33  1.42751000e+01  1.82690900e-01  7.87160000e+00  1.74650667e-01  1.02258132e-01  1.03165807e-01  1.84201000e-02  5.09532135e+06 
 4.11815147e+14  6.59437397e+33  1.38901000e+01  1.90513639e-01  7.90860000e+00  1.82784060e-01  1.08400680e-01  9.51643640e-02  2.10094806e-02  4.11036312e+06 
