# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56805080e+33  1.96031000e+01  1.26977958e-01  5.94660000e+00  8.07853138e-02  5.46958303e-02  5.87692507e-01  4.33104550e-03  3.60697571e+07 
 2.30497746e+14  2.58979983e+33  1.94561000e+01  1.27847290e-01  5.96560000e+00  8.16835933e-02  5.56340588e-02  5.84138342e-01  4.50805537e-03  3.49445091e+07 
 2.30995493e+14  2.61157604e+33  1.93131000e+01  1.28717911e-01  5.98460000e+00  8.25871300e-02  5.65724185e-02  5.80580060e-01  4.68931024e-03  3.38643220e+07 
 2.31493239e+14  2.63384848e+33  1.91721000e+01  1.29608602e-01  6.00460000e+00  8.35340920e-02  5.75243533e-02  5.76773841e-01  4.87744267e-03  3.28049854e+07 
 2.31990985e+14  2.65612091e+33  1.90341000e+01  1.30499525e-01  6.02360000e+00  8.44548373e-02  5.84810109e-02  5.73242561e-01  5.07099953e-03  3.17891577e+07 
 2.32488731e+14  2.67839334e+33  1.89021000e+01  1.31390616e-01  6.04260000e+00  8.53804979e-02  5.94228457e-02  5.69704808e-01  5.26574315e-03  3.08146042e+07 
 2.32986478e+14  2.70093993e+33  1.87711000e+01  1.32292800e-01  6.06160000e+00  8.63150753e-02  6.03815518e-02  5.66183360e-01  5.46851053e-03  2.98679219e+07 
 2.33484224e+14  2.72366473e+33  1.86441000e+01  1.33202280e-01  6.08060000e+00  8.72572214e-02  6.13370768e-02  5.62670390e-01  5.67497838e-03  2.89521894e+07 
 2.33981970e+14  2.74638953e+33  1.85201000e+01  1.34111867e-01  6.09960000e+00  8.82043200e-02  6.22939522e-02  5.59150624e-01  5.88628664e-03  2.80731010e+07 
 2.34479717e+14  2.76933877e+33  1.83991000e+01  1.35030481e-01  6.11860000e+00  8.91596691e-02  6.32527135e-02  5.55643025e-01  6.10248234e-03  2.72206657e+07 
 2.34977463e+14  2.79347611e+33  1.82751000e+01  1.35996932e-01  6.13760000e+00  9.01376735e-02  6.42606987e-02  5.52231747e-01  6.33472286e-03  2.63602340e+07 
 2.35475209e+14  2.81761345e+33  1.81551000e+01  1.36963747e-01  6.15760000e+00  9.11538417e-02  6.52625997e-02  5.48524343e-01  6.57052902e-03  2.55348789e+07 
 2.35972955e+14  2.84175079e+33  1.80391000e+01  1.37930849e-01  6.17660000e+00  9.21423870e-02  6.62570728e-02  5.45101094e-01  6.80948410e-03  2.47428587e+07 
 2.36470702e+14  2.86588814e+33  1.79261000e+01  1.38898153e-01  6.19560000e+00  9.31360625e-02  6.72502384e-02  5.41671701e-01  7.05309877e-03  2.39825336e+07 
 2.36968448e+14  2.89002548e+33  1.78171000e+01  1.39865587e-01  6.21460000e+00  9.41348412e-02  6.82335017e-02  5.38235829e-01  7.29907651e-03  2.32523588e+07 
 2.37466194e+14  2.91416282e+33  1.77111000e+01  1.40833080e-01  6.23360000e+00  9.51386993e-02  6.92132468e-02  5.34793127e-01  7.54902363e-03  2.25508783e+07 
 2.37963941e+14  2.93830016e+33  1.76081000e+01  1.41800561e-01  6.25260000e+00  9.61476132e-02  7.01884871e-02  5.31343260e-01  7.80263133e-03  2.18767200e+07 
 2.38461687e+14  2.96243751e+33  1.75071000e+01  1.42767962e-01  6.27060000e+00  9.71273542e-02  7.11663415e-02  5.28182206e-01  8.06186441e-03  2.12285894e+07 
 2.38959433e+14  2.98657485e+33  1.74101000e+01  1.43735213e-01  6.28960000e+00  9.81461235e-02  7.21296721e-02  5.24717733e-01  8.32184071e-03  2.06052659e+07 
 2.39457180e+14  3.01071219e+33  1.73151000e+01  1.44702261e-01  6.30760000e+00  9.91352718e-02  7.30938533e-02  5.21543192e-01  8.58686521e-03  2.00055946e+07 
 2.39954926e+14  3.03484953e+33  1.72231000e+01  1.45669039e-01  6.32560000e+00  1.00128997e-01  7.40496823e-02  5.18361793e-01  8.85421837e-03  1.94284857e+07 
 2.40452672e+14  3.05898688e+33  1.71341000e+01  1.46635488e-01  6.34360000e+00  1.01127281e-01  7.49960743e-02  5.15173211e-01  9.12345666e-03  1.88729085e+07 
 2.40950418e+14  3.08312422e+33  1.70471000e+01  1.47601552e-01  6.36160000e+00  1.02130106e-01  7.59408415e-02  5.11977158e-01  9.39686533e-03  1.83378878e+07 
 2.41448165e+14  3.10726156e+33  1.69621000e+01  1.48567175e-01  6.37860000e+00  1.03102057e-01  7.68833377e-02  5.09074354e-01  9.67423199e-03  1.78225007e+07 
 2.41945911e+14  3.13139890e+33  1.68801000e+01  1.49532307e-01  6.39660000e+00  1.04113716e-01  7.78136826e-02  5.05863267e-01  9.95237730e-03  1.73258727e+07 
 2.42443657e+14  3.15553625e+33  1.67991000e+01  1.50496893e-01  6.41360000e+00  1.05094078e-01  7.87494886e-02  5.02946272e-01  1.02368497e-02  1.68471758e+07 
 2.42941404e+14  3.17967359e+33  1.67211000e+01  1.51460885e-01  6.43060000e+00  1.06078526e-01  7.96714749e-02  5.00022083e-01  1.05213834e-02  1.63856245e+07 
 2.43439150e+14  3.20623607e+33  1.66381000e+01  1.52521364e-01  6.44960000e+00  1.07177297e-01  8.06749360e-02  4.96707703e-01  1.08359455e-02  1.58964606e+07 
 2.43936896e+14  3.23305715e+33  1.65551000e+01  1.53592215e-01  6.46860000e+00  1.08285461e-01  8.16970156e-02  4.93409757e-01  1.11619872e-02  1.54213687e+07 
