# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77595561e+33  1.88461000e+01  1.50331986e-01  6.44660000e+00  9.68014596e-02  6.86602991e-02  5.82820503e-01  7.41767151e-03  2.18115463e+07 
 2.31792481e+14  2.84869035e+33  1.85301000e+01  1.53151048e-01  6.50160000e+00  9.98303797e-02  7.13288038e-02  5.72474005e-01  8.11258451e-03  1.99763693e+07 
 2.33584963e+14  2.92222300e+33  1.82361000e+01  1.55996576e-01  6.55560000e+00  1.02879637e-01  7.39758776e-02  5.62361684e-01  8.83696010e-03  1.83212781e+07 
 2.35377444e+14  2.99575565e+33  1.79631000e+01  1.58835777e-01  6.60860000e+00  1.05932954e-01  7.65874576e-02  5.52448969e-01  9.58631684e-03  1.68416618e+07 
 2.37169925e+14  3.06928830e+33  1.77111000e+01  1.61666891e-01  6.65960000e+00  1.08953797e-01  7.91442952e-02  5.42996448e-01  1.03531676e-02  1.55154316e+07 
 2.38962406e+14  3.14282096e+33  1.74771000e+01  1.64488348e-01  6.70860000e+00  1.11938306e-01  8.16543440e-02  5.34012114e-01  1.11381978e-02  1.43236752e+07 
 2.40754888e+14  3.22254165e+33  1.72411000e+01  1.67538195e-01  6.76160000e+00  1.15205198e-01  8.43294080e-02  5.24251690e-01  1.20101511e-02  1.31635354e+07 
 2.42547369e+14  3.30250660e+33  1.70221000e+01  1.70590005e-01  6.81260000e+00  1.18442567e-01  8.69546922e-02  5.14981931e-01  1.29010793e-02  1.21197094e+07 
 2.44339850e+14  3.38247155e+33  1.68181000e+01  1.73632658e-01  6.86260000e+00  1.21678092e-01  8.95328903e-02  5.05929800e-01  1.38102415e-02  1.11814271e+07 
 2.46132332e+14  3.46243650e+33  1.66281000e+01  1.76664565e-01  6.91060000e+00  1.24872633e-01  9.20597488e-02  4.97364483e-01  1.47340912e-02  1.03361222e+07 
