# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82101231e+33  1.82741000e+01  1.47795799e-01  7.24360000e+00  1.22004055e-01  7.03318530e-02  3.34541467e-01  7.85080848e-03  2.15452876e+07 
 2.33880663e+14  3.00754416e+33  1.75341000e+01  1.55388834e-01  7.35760000e+00  1.30038835e-01  7.75384988e-02  3.13957601e-01  9.87663249e-03  1.71591444e+07 
 2.37761326e+14  3.19640910e+33  1.69231000e+01  1.63066736e-01  7.46660000e+00  1.38113147e-01  8.45285282e-02  2.95460005e-01  1.20946798e-02  1.38272390e+07 
 2.41641989e+14  3.40678683e+33  1.63641000e+01  1.71611234e-01  7.58160000e+00  1.47054049e-01  9.19769321e-02  2.77131301e-01  1.47350675e-02  1.10319572e+07 
 2.45522652e+14  3.61716457e+33  1.59041000e+01  1.80137848e-01  7.69060000e+00  1.55938243e-01  9.90667509e-02  2.60830230e-01  1.75139100e-02  8.92220354e+06 
 2.49403315e+14  3.85059464e+33  1.54831000e+01  1.89569859e-01  7.80460000e+00  1.65710343e-01  1.06522238e-01  2.44912998e-01  2.07134435e-02  7.14930536e+06 
 2.53283978e+14  4.08722677e+33  1.51291000e+01  1.99105231e-01  7.91560000e+00  1.75595226e-01  1.13689132e-01  2.30246752e-01  2.40541802e-02  5.78643472e+06 
 2.57164641e+14  4.34260554e+33  1.48121000e+01  2.09347870e-01  8.02860000e+00  1.86163488e-01  1.20989215e-01  2.16327167e-01  2.77178965e-02  4.66733626e+06 
 2.61045304e+14  4.60793162e+33  1.45371000e+01  2.19952069e-01  8.13960000e+00  1.97057919e-01  1.28165362e-01  2.03601877e-01  3.15695876e-02  3.78081931e+06 
 2.64925967e+14  4.88646078e+33  1.42971000e+01  2.31018933e-01  8.25160000e+00  2.08446387e-01  1.35248406e-01  1.91395808e-01  3.56037811e-02  3.06949129e+06 
 2.68806630e+14  5.18297863e+33  1.40851000e+01  2.42746983e-01  8.36360000e+00  2.20443819e-01  1.42326899e-01  1.80153157e-01  3.98533658e-02  2.48922326e+06 
 2.72687293e+14  5.48582307e+33  1.39041000e+01  2.54646276e-01  8.47360000e+00  2.32638563e-01  1.49130045e-01  1.69632896e-01  4.41326690e-02  2.03402526e+06 
 2.76567956e+14  5.81609211e+33  1.37391000e+01  2.67547335e-01  8.58660000e+00  2.45798754e-01  1.56113258e-01  1.59665485e-01  4.87096941e-02  1.65185553e+06 
 2.80448619e+14  6.14636116e+33  1.36031000e+01  2.80357976e-01  8.69460000e+00  2.58865725e-01  1.62637732e-01  1.50669081e-01  5.31350671e-02  1.35698325e+06 
 2.84329282e+14  6.16618829e+33  1.35951000e+01  2.81121873e-01  8.70160000e+00  2.59669562e-01  1.63030202e-01  1.50003114e-01  5.34074718e-02  1.34155735e+06 
 2.88209945e+14  6.16806139e+33  1.35941000e+01  2.81188983e-01  8.70160000e+00  2.59718091e-01  1.63071814e-01  1.50083719e-01  5.34372754e-02  1.34021195e+06 
 2.92090608e+14  6.16993448e+33  1.35941000e+01  2.81252708e-01  8.70260000e+00  2.59800190e-01  1.63088510e-01  1.49933750e-01  5.34468861e-02  1.33893510e+06 
 2.95971271e+14  6.17180757e+33  1.35931000e+01  2.81313215e-01  8.70260000e+00  2.59843991e-01  1.63128322e-01  1.50006150e-01  5.34756413e-02  1.33772323e+06 
 2.99851934e+14  6.28143584e+33  1.35601000e+01  2.84703033e-01  8.72960000e+00  2.63289396e-01  1.64786790e-01  1.47863078e-01  5.46220682e-02  1.27142431e+06 
 3.03732597e+14  6.40370906e+33  1.35251000e+01  2.88385941e-01  8.75860000e+00  2.67049484e-01  1.66549601e-01  1.45499312e-01  5.58453666e-02  1.20333771e+06 
 3.07613260e+14  6.52673760e+33  1.34921000e+01  2.91988198e-01  8.78660000e+00  2.70739250e-01  1.68230740e-01  1.43179423e-01  5.70154205e-02  1.14059636e+06 
 3.11493923e+14  6.65051631e+33  1.34601000e+01  2.95511584e-01  8.81360000e+00  2.74357362e-01  1.69856948e-01  1.40916136e-01  5.81530877e-02  1.08270475e+06 
 3.15374586e+14  6.77504013e+33  1.34291000e+01  2.98958485e-01  8.83860000e+00  2.77866561e-01  1.71429569e-01  1.38940053e-01  5.92581649e-02  1.02919269e+06 
 3.19255249e+14  6.90030409e+33  1.33991000e+01  3.02331429e-01  8.86360000e+00  2.81341225e-01  1.72949521e-01  1.36814476e-01  6.03301321e-02  9.79635054e+05 
 3.23135912e+14  7.02630329e+33  1.33711000e+01  3.05632955e-01  8.88660000e+00  2.84707371e-01  1.74391417e-01  1.34988146e-01  6.13454001e-02  9.33652282e+05 
 3.27016575e+14  7.15303294e+33  1.33441000e+01  3.08865392e-01  8.90860000e+00  2.88002608e-01  1.75781339e-01  1.33245104e-01  6.23253430e-02  8.90908803e+05 
 3.30897238e+14  7.28048831e+33  1.33181000e+01  3.12031171e-01  8.93060000e+00  2.91265491e-01  1.77119828e-01  1.31372412e-01  6.32693161e-02  8.51104665e+05 
 3.34777901e+14  7.40866476e+33  1.32921000e+01  3.15132595e-01  8.95160000e+00  2.94459025e-01  1.78434207e-01  1.29594870e-01  6.42008302e-02  8.13973738e+05 
 3.38658564e+14  7.53762117e+33  1.32681000e+01  3.18173162e-01  8.97060000e+00  2.97546561e-01  1.79671648e-01  1.28134428e-01  6.50714238e-02  7.79264064e+05 
 3.42539227e+14  7.66728873e+33  1.32441000e+01  3.21153397e-01  8.98960000e+00  3.00603776e-01  1.80886150e-01  1.26559744e-01  6.59290022e-02  7.46783200e+05 
 3.46419890e+14  7.79766300e+33  1.32211000e+01  3.24075449e-01  9.00860000e+00  3.03631757e-01  1.82051284e-01  1.24877126e-01  6.67488862e-02  7.16340812e+05 
 3.50300553e+14  7.92873966e+33  1.31991000e+01  3.26940864e-01  9.02560000e+00  3.06553763e-01  1.83167207e-01  1.23520547e-01  6.75303957e-02  6.87770014e+05 
 3.54181216e+14  8.06051446e+33  1.31771000e+01  3.29751766e-01  9.04260000e+00  3.09447735e-01  1.84262343e-01  1.22064199e-01  6.82990516e-02  6.60916530e+05 
 3.58061879e+14  8.19298320e+33  1.31561000e+01  3.32509595e-01  9.05860000e+00  3.12275344e-01  1.85309284e-01  1.20725746e-01  6.90289950e-02  6.35645312e+05 
 3.61942542e+14  8.32614175e+33  1.31351000e+01  3.35216260e-01  9.07460000e+00  3.15076290e-01  1.86336790e-01  1.19296053e-01  6.97464070e-02  6.11831393e+05 
