# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72630909e+33  1.97801000e+01  1.56504656e-01  9.16760000e+00  1.49854007e-01  6.80004612e-02  1.06913899e-01  7.28194149e-03  2.23008627e+07 
 2.31964530e+14  2.80170149e+33  1.94441000e+01  1.59180612e-01  9.18260000e+00  1.52649951e-01  7.04474784e-02  1.03074760e-01  7.90950440e-03  2.04270678e+07 
 2.33929059e+14  2.87709389e+33  1.91321000e+01  1.61857710e-01  9.19660000e+00  1.55431139e-01  7.28607511e-02  9.95944548e-02  8.55727284e-03  1.87521045e+07 
 2.35893589e+14  2.95588250e+33  1.88291000e+01  1.64654786e-01  9.21160000e+00  1.58334604e-01  7.53465651e-02  9.61282717e-02  9.25462727e-03  1.71871285e+07 
 2.37858118e+14  3.03974439e+33  1.85301000e+01  1.67636090e-01  9.22760000e+00  1.61423216e-01  7.79504981e-02  9.26584269e-02  1.00178806e-02  1.56998475e+07 
 2.39822648e+14  3.12360627e+33  1.82521000e+01  1.70620265e-01  9.24360000e+00  1.64508748e-01  8.05186189e-02  8.94009267e-02  1.08037225e-02  1.43731822e+07 
 2.41787178e+14  3.20746816e+33  1.79941000e+01  1.73604438e-01  9.26060000e+00  1.67598784e-01  8.30412102e-02  8.62127587e-02  1.16074969e-02  1.31872272e+07 
 2.43751707e+14  3.29147773e+33  1.77531000e+01  1.76591246e-01  9.27660000e+00  1.70676775e-01  8.55289141e-02  8.33272525e-02  1.24312774e-02  1.21229769e+07 
 2.45716237e+14  3.38444497e+33  1.75061000e+01  1.79896271e-01  9.29460000e+00  1.74080532e-01  8.82237199e-02  8.02865552e-02  1.33580908e-02  1.10700348e+07 
 2.47680767e+14  3.47741222e+33  1.72751000e+01  1.83202943e-01  9.31260000e+00  1.77480971e-01  9.08866427e-02  7.74278193e-02  1.43098051e-02  1.01307760e+07 
 2.49645296e+14  3.57037946e+33  1.70611000e+01  1.86508259e-01  9.33060000e+00  1.80875639e-01  9.34907233e-02  7.47354699e-02  1.52741856e-02  9.29118792e+06 
 2.51609826e+14  3.66334671e+33  1.68621000e+01  1.89809504e-01  9.34860000e+00  1.84262389e-01  9.60407292e-02  7.21945458e-02  1.62508264e-02  8.53910508e+06 
 2.53574355e+14  3.76239082e+33  1.66641000e+01  1.93321503e-01  9.36760000e+00  1.87859974e-01  9.87099141e-02  6.96593222e-02  1.73075276e-02  7.82189381e+06 
 2.55538885e+14  3.86509984e+33  1.64721000e+01  1.96962947e-01  9.38660000e+00  1.91579182e-01  1.01434483e-01  6.72607894e-02  1.84224299e-02  7.15710640e+06 
 2.57503415e+14  3.96780887e+33  1.62941000e+01  2.00601484e-01  9.40660000e+00  1.95302115e-01  1.04094427e-01  6.48869643e-02  1.95452757e-02  6.56283311e+06 
 2.59467944e+14  4.07051790e+33  1.61281000e+01  2.04234302e-01  9.42660000e+00  1.99016403e-01  1.06699871e-01  6.26407656e-02  2.06781407e-02  6.03048818e+06 
 2.61432474e+14  4.17554283e+33  1.59691000e+01  2.07940776e-01  9.44560000e+00  2.02788775e-01  1.09316041e-01  6.06230037e-02  2.18486364e-02  5.54238407e+06 
 2.63397004e+14  4.28862913e+33  1.58101000e+01  2.11927195e-01  9.46760000e+00  2.06859217e-01  1.12064690e-01  5.84024223e-02  2.31127858e-02  5.07177885e+06 
 2.65361533e+14  4.40171542e+33  1.56621000e+01  2.15908966e-01  9.48860000e+00  2.10912192e-01  1.14751828e-01  5.64059918e-02  2.43825646e-02  4.65097857e+06 
