# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.95553546e+33  3.00811000e+01  1.30710525e-01  3.29860000e+00  1.54723396e-02  3.28909221e-02  9.82896788e-01  1.40584096e-03  8.61827483e+07 
 2.35984492e+14  2.08932277e+33  2.85671000e+01  1.33254606e-01  3.52460000e+00  1.91214205e-02  3.57251944e-02  9.75889154e-01  1.67967801e-03  7.22294051e+07 
 2.41968985e+14  2.23434967e+33  2.71301000e+01  1.36094127e-01  3.73960000e+00  2.31408952e-02  3.88320465e-02  9.67263393e-01  2.01740457e-03  6.03144580e+07 
 2.47953477e+14  2.38898760e+33  2.57931000e+01  1.39214381e-01  3.94360000e+00  2.74947702e-02  4.21722775e-02  9.57008022e-01  2.42531968e-03  5.02845516e+07 
 2.53937969e+14  2.55690755e+33  2.45281000e+01  1.42706899e-01  4.14160000e+00  3.22722008e-02  4.58279276e-02  9.44853289e-01  2.92630298e-03  4.16852456e+07 
 2.59922462e+14  2.74131414e+33  2.33261000e+01  1.46654739e-01  4.33760000e+00  3.75772337e-02  4.98554797e-02  9.30463553e-01  3.54562077e-03  3.42760547e+07 
 2.65906954e+14  2.93770728e+33  2.22241000e+01  1.50977710e-01  4.52560000e+00  4.32539454e-02  5.41385076e-02  9.14277619e-01  4.28311506e-03  2.81115545e+07 
 2.71891446e+14  3.14749841e+33  2.12101000e+01  1.55718828e-01  4.70860000e+00  4.93666881e-02  5.87042081e-02  8.96183363e-01  5.16052498e-03  2.29757774e+07 
 2.77875938e+14  3.38005566e+33  2.02501000e+01  1.61102053e-01  4.89260000e+00  5.61502822e-02  6.37144447e-02  8.75606128e-01  6.23294050e-03  1.85734187e+07 
 2.83860431e+14  4.27697571e+33  1.75021000e+01  1.84829456e-01  5.52060000e+00  8.43877180e-02  8.39198212e-02  7.89378367e-01  1.17432779e-02  8.49087803e+06 
 2.89844923e+14  4.97003372e+33  1.61261000e+01  2.06270044e-01  5.94560000e+00  1.08203256e-01  1.00002391e-01  7.21714201e-01  1.74956436e-02  4.85248545e+06 
 2.95829415e+14  5.76033943e+33  1.50891000e+01  2.32464875e-01  6.37160000e+00  1.36341521e-01  1.17482140e-01  6.51102605e-01  2.50888924e-02  2.74523701e+06 
 3.01813908e+14  6.65374017e+33  1.43331000e+01  2.63526357e-01  6.79360000e+00  1.68901146e-01  1.35744534e-01  5.82123657e-01  3.44210853e-02  1.55586999e+06 
 3.07798400e+14  7.65718850e+33  1.37991000e+01  2.99542911e-01  7.21160000e+00  2.06145489e-01  1.54240211e-01  5.17238500e-01  4.51569788e-02  8.89716901e+05 
 3.13782892e+14  8.78388344e+33  1.34321000e+01  3.40788244e-01  7.62460000e+00  2.48333091e-01  1.72695498e-01  4.58153492e-01  5.69114199e-02  5.14119832e+05 
 3.19767385e+14  1.00524165e+34  1.31951000e+01  3.87696268e-01  8.03660000e+00  2.96129626e-01  1.90849897e-01  4.04573779e-01  6.91501340e-02  2.99893277e+05 
 3.25751877e+14  1.14640754e+34  1.30571000e+01  4.40008486e-01  8.44160000e+00  3.49214712e-01  2.08440012e-01  3.57432301e-01  8.12812609e-02  1.77618092e+05 
 3.31736369e+14  1.30301936e+34  1.29971000e+01  4.97777227e-01  8.84060000e+00  4.07821391e-01  2.25274780e-01  3.15887227e-01  9.27133638e-02  1.06848369e+05 
 3.37720862e+14  1.47821406e+34  1.29971000e+01  5.61712144e-01  9.23560000e+00  4.72581205e-01  2.41473466e-01  2.79423011e-01  1.03122820e-01  6.49510829e+04 
 3.43705354e+14  1.67139958e+34  1.30421000e+01  6.31072935e-01  9.62060000e+00  5.42706773e-01  2.56888940e-01  2.48054707e-01  1.12118259e-01  4.01406663e+04 
 3.49689846e+14  1.83930647e+34  1.31041000e+01  6.90061241e-01  9.92160000e+00  6.02514102e-01  2.68552927e-01  2.25715130e-01  1.18064887e-01  2.76877047e+04 
 3.55674339e+14  1.92949441e+34  1.31411000e+01  7.20518728e-01  1.00676000e+01  6.33340651e-01  2.74145583e-01  2.15678632e-01  1.20590257e-01  2.31106857e+04 
 3.61658831e+14  2.02123102e+34  1.31791000e+01  7.50211576e-01  1.02046000e+01  6.63437430e-01  2.79330933e-01  2.06572018e-01  1.22696651e-01  1.94944527e+04 
 3.67643323e+14  2.11552077e+34  1.32171000e+01  7.79513414e-01  1.03346000e+01  6.93155329e-01  2.84235047e-01  1.98224196e-01  1.24475101e-01  1.65658522e+04 
 3.73627815e+14  2.21253791e+34  1.32561000e+01  8.08491834e-01  1.04586000e+01  7.22600384e-01  2.88832638e-01  1.90451288e-01  1.25889289e-01  1.41663455e+04 
