# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.43784887e+33  2.12311000e+01  1.47463017e-01  7.86060000e+00  1.23431412e-01  5.87936901e-02  3.26450980e-01  5.15811972e-03  3.03044708e+07 
 2.34657881e+14  2.54110223e+33  2.07061000e+01  1.50573155e-01  7.89960000e+00  1.26898885e-01  6.17984019e-02  3.16107128e-01  5.79590664e-03  2.70672136e+07 
 2.39315763e+14  2.64628887e+33  2.02291000e+01  1.53672432e-01  7.93660000e+00  1.30335904e-01  6.47415676e-02  3.06375400e-01  6.46247659e-03  2.42588576e+07 
 2.43973644e+14  2.75403686e+33  1.97901000e+01  1.56776745e-01  7.97260000e+00  1.33777059e-01  6.76478905e-02  2.96996211e-01  7.16181345e-03  2.17983243e+07 
 2.48631526e+14  2.86316244e+33  1.93901000e+01  1.59853527e-01  8.00660000e+00  1.37170752e-01  7.04767555e-02  2.88203780e-01  7.88181289e-03  1.96554792e+07 
 2.53289407e+14  2.97553715e+33  1.90171000e+01  1.62953572e-01  8.03960000e+00  1.40581878e-01  7.32836942e-02  2.79735981e-01  8.63485816e-03  1.77511143e+07 
 2.57947288e+14  3.08870625e+33  1.86761000e+01  1.66010159e-01  8.07160000e+00  1.43952210e-01  7.60045712e-02  2.71597023e-01  9.40155936e-03  1.60888830e+07 
 2.62605170e+14  3.20584132e+33  1.83541000e+01  1.69107888e-01  8.10260000e+00  1.47353709e-01  7.87201042e-02  2.63763143e-01  1.02029616e-02  1.45928721e+07 
 2.67263051e+14  3.32361128e+33  1.80591000e+01  1.72158464e-01  8.13160000e+00  1.50685471e-01  8.13420520e-02  2.56477517e-01  1.10108033e-02  1.32808542e+07 
 2.71920933e+14  3.44520228e+33  1.77791000e+01  1.75244740e-01  8.15960000e+00  1.54041829e-01  8.39574588e-02  2.49483868e-01  1.18502381e-02  1.20953758e+07 
 2.76578814e+14  3.58158813e+33  1.74921000e+01  1.78639203e-01  8.19060000e+00  1.57757273e-01  8.67756922e-02  2.41812190e-01  1.27918408e-02  1.09352148e+07 
 2.81236695e+14  3.72164090e+33  1.72211000e+01  1.82081589e-01  8.21960000e+00  1.61483946e-01  8.95764838e-02  2.34690803e-01  1.37656385e-02  9.89325055e+06 
 2.85894577e+14  3.86448687e+33  1.69671000e+01  1.85542647e-01  8.24860000e+00  1.65242587e-01  9.23348937e-02  2.27658028e-01  1.47614842e-02  8.96432849e+06 
 2.90552458e+14  4.01065579e+33  1.67271000e+01  1.89033929e-01  8.27660000e+00  1.69018323e-01  9.50686728e-02  2.20944846e-01  1.57844394e-02  8.13208678e+06 
 2.95210340e+14  4.15969709e+33  1.65011000e+01  1.92543392e-01  8.30360000e+00  1.72799481e-01  9.77645173e-02  2.14548829e-01  1.68278702e-02  7.38786460e+06 
 2.99868221e+14  4.31157295e+33  1.62891000e+01  1.96069001e-01  8.33060000e+00  1.76608076e-01  1.00408484e-01  2.08237386e-01  1.78838049e-02  6.72154437e+06 
 3.04526102e+14  4.46685487e+33  1.60881000e+01  1.99622752e-01  8.35660000e+00  1.80429560e-01  1.03024778e-01  2.02236152e-01  1.89605689e-02  6.12200010e+06 
 3.09183984e+14  4.62498322e+33  1.58981000e+01  2.03190591e-01  8.38160000e+00  1.84250634e-01  1.05602310e-01  1.96540347e-01  2.00519381e-02  5.58383903e+06 
