# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.71674683e+33  3.45041000e+01  1.06070000e-01  8.09960000e+00  9.65459992e-02  2.04427776e-02  2.38938706e-01  5.16133477e-04  1.78534063e+08 
 2.44533021e+14  1.85004588e+33  3.20441000e+01  1.08591235e-01  8.11160000e+00  9.94454291e-02  2.33041650e-02  2.22183311e-01  6.59756445e-04  1.40190492e+08 
 2.59066041e+14  1.96825869e+33  3.04061000e+01  1.10522572e-01  8.11660000e+00  1.01657353e-01  2.55528106e-02  2.10587805e-01  7.92229531e-04  1.18568163e+08 
 2.73599062e+14  2.06701734e+33  2.93351000e+01  1.11896883e-01  8.11660000e+00  1.03227983e-01  2.71886555e-02  2.02873300e-01  8.99815948e-04  1.05820544e+08 
 2.88132082e+14  2.80086495e+33  2.32141000e+01  1.23262568e-01  8.10860000e+00  1.15978783e-01  4.07278344e-02  1.53520294e-01  2.18364985e-03  4.91308847e+07 
 3.02665103e+14  3.62400317e+33  1.89291000e+01  1.40345944e-01  8.15260000e+00  1.34264960e-01  5.93654208e-02  1.11520104e-01  5.22188653e-03  2.21333067e+07 
 3.17198123e+14  4.63142409e+33  1.60771000e+01  1.64835672e-01  8.26360000e+00  1.59727671e-01  8.28564065e-02  7.84625942e-02  1.13512707e-02  9.51470680e+06 
 3.31731144e+14  5.84918718e+33  1.42941000e+01  1.97118451e-01  8.43560000e+00  1.92733412e-01  1.09135807e-01  5.50242034e-02  2.13494839e-02  4.06540159e+06 
 3.46264165e+14  7.30716963e+33  1.32051000e+01  2.37454411e-01  8.65860000e+00  2.33610821e-01  1.36335998e-01  3.89766092e-02  3.50264316e-02  1.76917802e+06 
 3.60797185e+14  9.03724115e+33  1.25571000e+01  2.86039276e-01  8.91860000e+00  2.82600979e-01  1.63057395e-01  2.81616428e-02  5.12441938e-02  7.93471730e+05 
 3.75330206e+14  1.10730748e+34  1.21901000e+01  3.42997907e-01  9.20460000e+00  3.39875876e-01  1.88505420e-01  2.07812244e-02  6.84325383e-02  3.68476690e+05 
 3.89863226e+14  1.34502376e+34  1.20061000e+01  4.08355179e-01  9.50560000e+00  4.05474918e-01  2.12290538e-01  1.57301962e-02  8.50225995e-02  1.77387169e+05 
 4.04396247e+14  1.62065362e+34  1.19451000e+01  4.82013851e-01  9.81560000e+00  4.79338525e-01  2.34237956e-01  1.21277521e-02  9.96893793e-02  8.84847910e+04 
 4.18929267e+14  1.82545272e+34  1.19511000e+01  5.34865173e-01  1.00206000e+01  5.32302136e-01  2.47716988e-01  1.03467901e-02  1.07892177e-01  5.70658298e+04 
 4.33462288e+14  1.90894038e+34  1.19591000e+01  5.54395151e-01  1.00926000e+01  5.51874221e-01  2.52277578e-01  9.78181586e-03  1.10430693e-01  4.89839216e+04 
 4.47995309e+14  1.99326200e+34  1.19661000e+01  5.72355762e-01  1.01556000e+01  5.69868178e-01  2.56307667e-01  9.32111422e-03  1.12543371e-01  4.26895071e+04 
 4.62528329e+14  2.07839646e+34  1.19731000e+01  5.88939332e-01  1.02116000e+01  5.86490979e-01  2.59819177e-01  8.89512629e-03  1.14216752e-01  3.76685097e+04 
 4.77061350e+14  2.16432376e+34  1.19781000e+01  6.04301716e-01  1.02606000e+01  6.01886745e-01  2.62953113e-01  8.53532271e-03  1.15587330e-01  3.35852933e+04 
 4.91594370e+14  2.25102493e+34  1.19821000e+01  6.18572949e-01  1.03036000e+01  6.16187650e-01  2.65716936e-01  8.22483896e-03  1.16650034e-01  3.02108767e+04 
 5.06127391e+14  2.33848199e+34  1.19841000e+01  6.31863198e-01  1.03406000e+01  6.29495331e-01  2.68200397e-01  7.98460642e-03  1.17493416e-01  2.73838006e+04 
 5.20660411e+14  2.42667784e+34  1.19851000e+01  6.44266986e-01  1.03736000e+01  6.41925356e-01  2.70399332e-01  7.73930297e-03  1.18105203e-01  2.49871275e+04 
 5.35193432e+14  2.51559620e+34  1.19841000e+01  6.55866538e-01  1.04026000e+01  6.53551396e-01  2.72394628e-01  7.51416867e-03  1.18567728e-01  2.29342547e+04 
 5.49726453e+14  2.60522154e+34  1.19821000e+01  6.66733553e-01  1.04286000e+01  6.64453142e-01  2.74172579e-01  7.28116310e-03  1.18861045e-01  2.11597759e+04 
 5.64259473e+14  2.69553907e+34  1.19781000e+01  6.76931019e-01  1.04506000e+01  6.74675411e-01  2.75806625e-01  7.09470626e-03  1.19060653e-01  1.96134611e+04 
 5.78792494e+14  2.78653461e+34  1.19741000e+01  6.86514722e-01  1.04696000e+01  6.84283012e-01  2.77229218e-01  6.92399160e-03  1.19144185e-01  1.82644400e+04 
 5.93325514e+14  2.87819465e+34  1.19681000e+01  6.95534356e-01  1.04856000e+01  6.93320071e-01  2.78554317e-01  6.78410646e-03  1.19069389e-01  1.70569595e+04 
 6.07858535e+14  2.97050620e+34  1.19611000e+01  7.04034002e-01  1.04996000e+01  7.01843148e-01  2.79754770e-01  6.63575108e-03  1.18966217e-01  1.59911414e+04 
 6.22391555e+14  3.06345788e+34  1.19531000e+01  7.12053578e-01  1.05116000e+01  7.09886692e-01  2.80847686e-01  6.49459887e-03  1.18796524e-01  1.50387421e+04 
 6.36924576e+14  3.15703818e+34  1.19451000e+01  7.19628614e-01  1.05216000e+01  7.17485612e-01  2.81800839e-01  6.36126486e-03  1.18578491e-01  1.41899587e+04 
 6.51457597e+14  3.25123436e+34  1.19351000e+01  7.26791232e-01  1.05296000e+01  7.24668868e-01  2.82721958e-01  6.24409146e-03  1.18261166e-01  1.34119662e+04 
 6.65990617e+14  3.34603538e+34  1.19251000e+01  7.33570606e-01  1.05356000e+01  7.31462825e-01  2.83528613e-01  6.15015046e-03  1.17918649e-01  1.27130987e+04 
 6.80523638e+14  3.44143065e+34  1.19141000e+01  7.39993289e-01  1.05406000e+01  7.37904628e-01  2.84278965e-01  6.04849044e-03  1.17555956e-01  1.20775909e+04 
 6.95056658e+14  3.53740995e+34  1.19031000e+01  7.46083149e-01  1.05446000e+01  7.44019066e-01  2.84934734e-01  5.93599678e-03  1.17131981e-01  1.14976246e+04 
 7.09589679e+14  3.63396344e+34  1.18911000e+01  7.51862212e-01  1.05466000e+01  7.49811919e-01  2.85552366e-01  5.85811827e-03  1.16703558e-01  1.09665833e+04 
 7.24122699e+14  3.73108162e+34  1.18791000e+01  7.57350654e-01  1.05476000e+01  7.55314125e-01  2.86091748e-01  5.78401771e-03  1.16228303e-01  1.04788336e+04 
 7.38655720e+14  3.82875534e+34  1.18661000e+01  7.62566798e-01  1.05486000e+01  7.60558282e-01  2.86607925e-01  5.67364789e-03  1.15761010e-01  1.00295453e+04 
 7.53188741e+14  3.92697576e+34  1.18531000e+01  7.67527458e-01  1.05476000e+01  7.65532727e-01  2.87058941e-01  5.60580972e-03  1.15257960e-01  9.61456069e+03 
 7.67721761e+14  4.02573432e+34  1.18401000e+01  7.72248359e-01  1.05466000e+01  7.70277700e-01  2.87450526e-01  5.51247850e-03  1.14777530e-01  9.23457975e+03 
 7.82254782e+14  4.12502413e+34  1.18261000e+01  7.76743772e-01  1.05436000e+01  7.74779945e-01  2.87836325e-01  5.46901946e-03  1.14212161e-01  8.87359416e+03 
 7.96787802e+14  4.22483873e+34  1.18121000e+01  7.81026997e-01  1.05406000e+01  7.79079862e-01  2.88172503e-01  5.40073094e-03  1.13677140e-01  8.54175017e+03 
 8.11320823e+14  4.32516752e+34  1.17981000e+01  7.85110185e-01  1.05376000e+01  7.83187969e-01  2.88463299e-01  5.31223436e-03  1.13175561e-01  8.23622763e+03 
 8.25853843e+14  4.42600302e+34  1.17831000e+01  7.89004566e-01  1.05326000e+01  7.87087825e-01  2.88761467e-01  5.27844607e-03  1.12599476e-01  7.94337349e+03 
 8.40386864e+14  4.52733794e+34  1.17681000e+01  7.92720657e-01  1.05286000e+01  7.90831672e-01  2.89021699e-01  5.18599526e-03  1.12062244e-01  7.67288287e+03 
 8.54919885e+14  4.62916523e+34  1.17541000e+01  7.96268293e-01  1.05226000e+01  7.94385348e-01  2.89198014e-01  5.15382280e-03  1.11518484e-01  7.42275331e+03 
 8.69452905e+14  4.73147804e+34  1.17391000e+01  7.99656610e-01  1.05176000e+01  7.97798552e-01  2.89391728e-01  5.07247560e-03  1.10960485e-01  7.18444262e+03 
 8.83985926e+14  4.83427035e+34  1.17241000e+01  8.02893906e-01  1.05106000e+01  8.01039636e-01  2.89556242e-01  5.04906109e-03  1.10395029e-01  6.96024710e+03 
 8.98518946e+14  4.93753951e+34  1.17081000e+01  8.05988168e-01  1.05046000e+01  8.04158389e-01  2.89743481e-01  4.97129888e-03  1.09818813e-01  6.74580695e+03 
 9.13051967e+14  5.04127485e+34  1.16931000e+01  8.08946833e-01  1.04976000e+01  8.07130336e-01  2.89857000e-01  4.92482339e-03  1.09243712e-01  6.54656149e+03 
 9.27584987e+14  5.14547029e+34  1.16781000e+01  8.11776598e-01  1.04896000e+01  8.09964817e-01  2.89948129e-01  4.90213805e-03  1.08717533e-01  6.36130594e+03 
 9.42118008e+14  5.25011989e+34  1.16621000e+01  8.14483943e-01  1.04826000e+01  8.12695072e-01  2.90068567e-01  4.83194398e-03  1.08133209e-01  6.18014465e+03 
 9.56651029e+14  5.35521787e+34  1.16461000e+01  8.17074941e-01  1.04746000e+01  8.15298316e-01  2.90170520e-01  4.79107473e-03  1.07599926e-01  6.01137014e+03 
 9.71184049e+14  5.46075994e+34  1.16311000e+01  8.19555259e-01  1.04666000e+01  8.17794168e-01  2.90205669e-01  4.74227521e-03  1.07072139e-01  5.85406582e+03 
