# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16635631e+33  2.47581000e+01  1.20862418e-01  7.33860000e+00  1.00164201e-01  3.82078536e-02  3.56552354e-01  1.90138027e-03  6.51279680e+07 
 2.30446162e+14  2.17714419e+33  2.46401000e+01  1.21184955e-01  7.34360000e+00  1.00534989e-01  3.85622287e-02  3.54899529e-01  1.94149985e-03  6.40729234e+07 
 2.30892323e+14  2.18793207e+33  2.45241000e+01  1.21507277e-01  7.34860000e+00  1.00905641e-01  3.89157913e-02  3.53255321e-01  1.98204627e-03  6.30428913e+07 
 2.31338485e+14  2.19871995e+33  2.44101000e+01  1.21829378e-01  7.35360000e+00  1.01276145e-01  3.92683773e-02  3.51619734e-01  2.02299683e-03  6.20370655e+07 
 2.31784646e+14  2.20950782e+33  2.42981000e+01  1.22151248e-01  7.35860000e+00  1.01646494e-01  3.96198161e-02  3.49992634e-01  2.06432680e-03  6.10546666e+07 
 2.32230808e+14  2.22029570e+33  2.41871000e+01  1.22472879e-01  7.36260000e+00  1.01999727e-01  3.99732404e-02  3.48593715e-01  2.10644534e-03  6.00949443e+07 
 2.32676970e+14  2.23108358e+33  2.40791000e+01  1.22794269e-01  7.36760000e+00  1.02369717e-01  4.03219122e-02  3.46983555e-01  2.14846618e-03  5.91572063e+07 
 2.33123131e+14  2.24187146e+33  2.39711000e+01  1.23115398e-01  7.37260000e+00  1.02739539e-01  4.06756929e-02  3.45381389e-01  2.19169708e-03  5.82407357e+07 
 2.33569293e+14  2.25265934e+33  2.38661000e+01  1.23436256e-01  7.37660000e+00  1.03092172e-01  4.10243502e-02  3.44006966e-01  2.23477002e-03  5.73449001e+07 
 2.34015455e+14  2.26344722e+33  2.37621000e+01  1.23756838e-01  7.38160000e+00  1.03461622e-01  4.13745353e-02  3.42420483e-01  2.27857902e-03  5.64690589e+07 
 2.34461616e+14  2.27423510e+33  2.36601000e+01  1.24077148e-01  7.38560000e+00  1.03813802e-01  4.17226758e-02  3.41062205e-01  2.32263591e-03  5.56126241e+07 
 2.34907778e+14  2.28502297e+33  2.35591000e+01  1.24397155e-01  7.39060000e+00  1.04182849e-01  4.20721365e-02  3.39491120e-01  2.36740579e-03  5.47749918e+07 
 2.35353939e+14  2.29581085e+33  2.34601000e+01  1.24716862e-01  7.39560000e+00  1.04551697e-01  4.24192506e-02  3.37927531e-01  2.41237538e-03  5.39556192e+07 
 2.35800101e+14  2.30659873e+33  2.33631000e+01  1.25036272e-01  7.39960000e+00  1.04903203e-01  4.27638308e-02  3.36591831e-01  2.45750904e-03  5.31539774e+07 
