# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75858422e+33  1.82521000e+01  1.52656692e-01  7.72160000e+00  1.32000528e-01  7.43151826e-02  2.69037284e-01  8.96384043e-03  2.07992398e+07 
 2.30441721e+14  2.77375823e+33  1.81941000e+01  1.53231006e-01  7.72960000e+00  1.32618221e-01  7.48561228e-02  2.67564319e-01  9.11827246e-03  2.04362196e+07 
 2.30883442e+14  2.78893225e+33  1.81371000e+01  1.53804622e-01  7.73760000e+00  1.33235974e-01  7.53942788e-02  2.66094624e-01  9.27337892e-03  2.00816176e+07 
 2.31325163e+14  2.80410627e+33  1.80811000e+01  1.54377524e-01  7.74460000e+00  1.33830482e-01  7.59294548e-02  2.64879175e-01  9.42907733e-03  1.97351968e+07 
 2.31766883e+14  2.81928028e+33  1.80251000e+01  1.54949700e-01  7.75260000e+00  1.34448286e-01  7.64699375e-02  2.63415570e-01  9.58794125e-03  1.93967275e+07 
 2.32208604e+14  2.83478641e+33  1.79701000e+01  1.55533647e-01  7.75960000e+00  1.35052170e-01  7.70087132e-02  2.62217680e-01  9.74758604e-03  1.90588263e+07 
 2.32650325e+14  2.85124014e+33  1.79121000e+01  1.56152697e-01  7.76760000e+00  1.35706481e-01  7.75830911e-02  2.60806408e-01  9.91950654e-03  1.87086961e+07 
 2.33092046e+14  2.86769388e+33  1.78551000e+01  1.56771226e-01  7.77560000e+00  1.36361018e-01  7.81547102e-02  2.59398659e-01  1.00922687e-02  1.83669418e+07 
 2.33533767e+14  2.88414761e+33  1.77991000e+01  1.57389213e-01  7.78360000e+00  1.37015761e-01  7.87233656e-02  2.57994367e-01  1.02657828e-02  1.80333268e+07 
 2.33975488e+14  2.90060134e+33  1.77431000e+01  1.58006639e-01  7.79160000e+00  1.37670694e-01  7.92977872e-02  2.56593453e-01  1.04428975e-02  1.77076211e+07 
 2.34417209e+14  2.91705508e+33  1.76891000e+01  1.58623487e-01  7.79960000e+00  1.38325802e-01  7.98599788e-02  2.55195827e-01  1.06176898e-02  1.73896018e+07 
 2.34858929e+14  2.93350881e+33  1.76361000e+01  1.59239738e-01  7.80760000e+00  1.38981069e-01  8.04185749e-02  2.53801411e-01  1.07929437e-02  1.70790530e+07 
 2.35300650e+14  2.94996255e+33  1.75831000e+01  1.59855375e-01  7.81560000e+00  1.39636480e-01  8.09825732e-02  2.52410133e-01  1.09716755e-02  1.67757654e+07 
 2.35742371e+14  2.96641628e+33  1.75311000e+01  1.60470382e-01  7.82260000e+00  1.40268252e-01  8.15427278e-02  2.51271266e-01  1.11507788e-02  1.64795361e+07 
 2.36184092e+14  2.98287001e+33  1.74801000e+01  1.61084742e-01  7.83060000e+00  1.40923867e-01  8.20988202e-02  2.49885806e-01  1.13301449e-02  1.61901687e+07 
 2.36625813e+14  2.99932375e+33  1.74301000e+01  1.61698438e-01  7.83860000e+00  1.41579588e-01  8.26506302e-02  2.48503213e-01  1.15096615e-02  1.59074732e+07 
 2.37067534e+14  3.01577748e+33  1.73811000e+01  1.62311456e-01  7.84560000e+00  1.42211492e-01  8.31979382e-02  2.47372215e-01  1.16892142e-02  1.56312650e+07 
 2.37509255e+14  3.03223121e+33  1.73331000e+01  1.62923779e-01  7.85360000e+00  1.42867342e-01  8.37405229e-02  2.45994942e-01  1.18686854e-02  1.53613659e+07 
 2.37950975e+14  3.04868495e+33  1.72851000e+01  1.63535394e-01  7.86060000e+00  1.43499257e-01  8.42879146e-02  2.44868737e-01  1.20514400e-02  1.50976029e+07 
 2.38392696e+14  3.06513868e+33  1.72381000e+01  1.64146285e-01  7.86860000e+00  1.44155191e-01  8.48303154e-02  2.43496449e-01  1.22339930e-02  1.48398084e+07 
 2.38834417e+14  3.08159242e+33  1.71921000e+01  1.64756440e-01  7.87560000e+00  1.44787074e-01  8.53675012e-02  2.42374714e-01  1.24162192e-02  1.45878201e+07 
 2.39276138e+14  3.09804615e+33  1.71461000e+01  1.65365843e-01  7.88360000e+00  1.45443047e-01  8.59092661e-02  2.41007120e-01  1.26016640e-02  1.43414808e+07 
 2.39717859e+14  3.11449988e+33  1.71011000e+01  1.65974483e-01  7.89060000e+00  1.46074858e-01  8.64455428e-02  2.39889552e-01  1.27866499e-02  1.41006381e+07 
 2.40159580e+14  3.13095362e+33  1.70571000e+01  1.66582345e-01  7.89760000e+00  1.46706597e-01  8.69761007e-02  2.38773808e-01  1.29710426e-02  1.38651442e+07 
 2.40601301e+14  3.14740735e+33  1.70141000e+01  1.67189417e-01  7.90560000e+00  1.47362528e-01  8.75007146e-02  2.37412633e-01  1.31547074e-02  1.36348560e+07 
 2.41043021e+14  3.16493388e+33  1.69681000e+01  1.67835308e-01  7.91260000e+00  1.48024302e-01  8.80662128e-02  2.36341061e-01  1.33544962e-02  1.33950801e+07 
 2.41484742e+14  3.18274543e+33  1.69221000e+01  1.68491125e-01  7.92060000e+00  1.48718545e-01  8.86381015e-02  2.35035533e-01  1.35582120e-02  1.31570020e+07 
 2.41926463e+14  3.20055698e+33  1.68771000e+01  1.69146347e-01  7.92860000e+00  1.49412968e-01  8.92043984e-02  2.33732562e-01  1.37615203e-02  1.29244120e+07 
 2.42368184e+14  3.21836853e+33  1.68331000e+01  1.69800957e-01  7.93660000e+00  1.50107557e-01  8.97648640e-02  2.32432062e-01  1.39642757e-02  1.26971615e+07 
 2.42809905e+14  3.23618008e+33  1.67901000e+01  1.70454936e-01  7.94360000e+00  1.50777784e-01  9.03192596e-02  2.31380138e-01  1.41663303e-02  1.24751062e+07 
 2.43251626e+14  3.25399164e+33  1.67471000e+01  1.71108266e-01  7.95160000e+00  1.51472612e-01  9.08781986e-02  2.30084201e-01  1.43718238e-02  1.22581061e+07 
 2.43693347e+14  3.27180319e+33  1.67051000e+01  1.71760933e-01  7.95860000e+00  1.52142949e-01  9.14307736e-02  2.29036311e-01  1.45764551e-02  1.20460247e+07 
 2.44135067e+14  3.28961474e+33  1.66631000e+01  1.72412918e-01  7.96660000e+00  1.52837958e-01  9.19877826e-02  2.27744694e-01  1.47845036e-02  1.18387302e+07 
 2.44576788e+14  3.30742629e+33  1.66221000e+01  1.73064204e-01  7.97460000e+00  1.53533058e-01  9.25381270e-02  2.26455252e-01  1.49915193e-02  1.16360943e+07 
 2.45018509e+14  3.32523784e+33  1.65821000e+01  1.73714779e-01  7.98160000e+00  1.54203491e-01  9.30815637e-02  2.25412977e-01  1.51973413e-02  1.14379925e+07 
 2.45460230e+14  3.34304940e+33  1.65421000e+01  1.74364624e-01  7.98860000e+00  1.54873897e-01  9.36291672e-02  2.24372303e-01  1.54064612e-02  1.12443044e+07 
 2.45901951e+14  3.36086095e+33  1.65031000e+01  1.75013727e-01  7.99660000e+00  1.55569108e-01  9.41695582e-02  2.23088566e-01  1.56142038e-02  1.10549125e+07 
 2.46343672e+14  3.37867250e+33  1.64641000e+01  1.75662072e-01  8.00360000e+00  1.56239478e-01  9.47139950e-02  2.22051107e-01  1.58252051e-02  1.08697037e+07 
 2.46785393e+14  3.39648405e+33  1.64261000e+01  1.76309645e-01  8.01160000e+00  1.56934715e-01  9.52509121e-02  2.20770976e-01  1.60346383e-02  1.06885674e+07 
 2.47227113e+14  3.41429560e+33  1.63891000e+01  1.76956433e-01  8.01860000e+00  1.57605002e-01  9.57800605e-02  2.19736506e-01  1.62423287e-02  1.05113966e+07 
 2.47668834e+14  3.43210716e+33  1.63521000e+01  1.77602422e-01  8.02560000e+00  1.58275207e-01  9.63129761e-02  2.18703345e-01  1.64531321e-02  1.03380878e+07 
 2.48110555e+14  3.44991871e+33  1.63161000e+01  1.78247600e-01  8.03260000e+00  1.58945319e-01  9.68378145e-02  2.17671452e-01  1.66619906e-02  1.01685400e+07 
 2.48552276e+14  3.46773026e+33  1.62801000e+01  1.78891953e-01  8.03960000e+00  1.59615330e-01  9.73662906e-02  2.16640739e-01  1.68739063e-02  1.00026557e+07 
 2.48993997e+14  3.48554181e+33  1.62451000e+01  1.79535470e-01  8.04760000e+00  1.60310388e-01  9.78863764e-02  2.15368141e-01  1.70836666e-02  9.84033989e+06 
 2.49435718e+14  3.50377065e+33  1.62091000e+01  1.80193199e-01  8.05460000e+00  1.60991787e-01  9.84244660e-02  2.14355584e-01  1.73024050e-02  9.67781641e+06 
 2.49877439e+14  3.52301597e+33  1.61721000e+01  1.80886910e-01  8.06160000e+00  1.61701373e-01  9.89843279e-02  2.13382664e-01  1.75313844e-02  9.51001018e+06 
 2.50319159e+14  3.54226130e+33  1.61361000e+01  1.81579977e-01  8.06960000e+00  1.62436320e-01  9.95359170e-02  2.12168792e-01  1.77583537e-02  9.34596574e+06 
 2.50760880e+14  3.56150663e+33  1.61001000e+01  1.82272380e-01  8.07760000e+00  1.63171402e-01  1.00091411e-01  2.10956737e-01  1.79887049e-02  9.18558508e+06 
 2.51202601e+14  3.58075196e+33  1.60641000e+01  1.82964103e-01  8.08460000e+00  1.63881222e-01  1.00650841e-01  2.09988163e-01  1.82224926e-02  9.02877230e+06 
 2.51644322e+14  3.59999729e+33  1.60291000e+01  1.83655129e-01  8.09160000e+00  1.64591050e-01  1.01201608e-01  2.09020823e-01  1.84540137e-02  8.87543405e+06 
 2.52086043e+14  3.61924262e+33  1.59951000e+01  1.84345441e-01  8.09960000e+00  1.65326368e-01  1.01743451e-01  2.07813343e-01  1.86830656e-02  8.72547959e+06 
 2.52527764e+14  3.63848794e+33  1.59611000e+01  1.85035024e-01  8.10660000e+00  1.66036229e-01  1.02288929e-01  2.06848516e-01  1.89153700e-02  8.57882117e+06 
 2.52969485e+14  3.65773327e+33  1.59281000e+01  1.85723860e-01  8.11460000e+00  1.66771642e-01  1.02825153e-01  2.05643971e-01  1.91449635e-02  8.43537296e+06 
 2.53411205e+14  3.67697860e+33  1.58951000e+01  1.86411934e-01  8.12160000e+00  1.67481486e-01  1.03364870e-01  2.04681422e-01  1.93777333e-02  8.29505199e+06 
 2.53852926e+14  3.69622393e+33  1.58631000e+01  1.87099234e-01  8.12860000e+00  1.68191273e-01  1.03895004e-01  2.03719879e-01  1.96075445e-02  8.15777744e+06 
 2.54294647e+14  3.71546926e+33  1.58311000e+01  1.87785742e-01  8.13560000e+00  1.68900997e-01  1.04428486e-01  2.02759213e-01  1.98404497e-02  8.02347090e+06 
 2.54736368e+14  3.73471459e+33  1.57991000e+01  1.88471445e-01  8.14360000e+00  1.69636409e-01  1.04965338e-01  2.01559686e-01  2.00764931e-02  7.89205625e+06 
 2.55178089e+14  3.75395991e+33  1.57681000e+01  1.89156330e-01  8.15060000e+00  1.70346016e-01  1.05492200e-01  2.00600982e-01  2.03092774e-02  7.76345928e+06 
 2.55619810e+14  3.77320524e+33  1.57371000e+01  1.89840383e-01  8.15760000e+00  1.71055524e-01  1.06022285e-01  1.99643055e-01  2.05451108e-02  7.63760826e+06 
 2.56061531e+14  3.79245057e+33  1.57071000e+01  1.90523591e-01  8.16460000e+00  1.71764924e-01  1.06542044e-01  1.98685852e-01  2.07774189e-02  7.51443319e+06 
 2.56503251e+14  3.81169590e+33  1.56771000e+01  1.91205941e-01  8.17160000e+00  1.72474204e-01  1.07064877e-01  1.97729340e-01  2.10126817e-02  7.39386634e+06 
 2.56944972e+14  3.83094123e+33  1.56481000e+01  1.91887420e-01  8.17860000e+00  1.73183354e-01  1.07577049e-01  1.96773466e-01  2.12441478e-02  7.27584170e+06 
 2.57386693e+14  3.85018656e+33  1.56191000e+01  1.92568017e-01  8.18560000e+00  1.73892366e-01  1.08092145e-01  1.95818202e-01  2.14784688e-02  7.16029535e+06 
