# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.83029757e+33  3.03461000e+01  1.33994323e-01  3.25160000e+00  1.44233600e-02  3.51114093e-02  9.86171756e-01  1.62740457e-03  9.20759776e+07 
 2.30344453e+14  1.83575575e+33  3.02921000e+01  1.34068332e-01  3.26160000e+00  1.45666342e-02  3.52017118e-02  9.85944243e-01  1.63649399e-03  9.15163475e+07 
 2.30688906e+14  1.84121393e+33  3.02391000e+01  1.34142371e-01  3.27160000e+00  1.47107788e-02  3.52902458e-02  9.85713854e-01  1.64541162e-03  9.09614467e+07 
 2.31033358e+14  1.84667210e+33  3.01851000e+01  1.34216440e-01  3.28060000e+00  1.48438174e-02  3.53816739e-02  9.85500717e-01  1.65470001e-03  9.04111871e+07 
 2.31377811e+14  1.85213028e+33  3.01321000e+01  1.34290536e-01  3.29060000e+00  1.49896341e-02  3.54713210e-02  9.85264756e-01  1.66381481e-03  8.98655686e+07 
 2.31722264e+14  1.85758846e+33  3.00791000e+01  1.34364660e-01  3.29960000e+00  1.51242074e-02  3.55615256e-02  9.85046493e-01  1.67302884e-03  8.93245217e+07 
 2.32066717e+14  1.86304664e+33  3.00261000e+01  1.34438812e-01  3.30960000e+00  1.52716992e-02  3.56522914e-02  9.84804874e-01  1.68234304e-03  8.87879933e+07 
 2.32411169e+14  1.86850482e+33  2.99741000e+01  1.34512988e-01  3.31860000e+00  1.54078102e-02  3.57412373e-02  9.84581405e-01  1.69147691e-03  8.82559729e+07 
 2.32755622e+14  1.87396299e+33  2.99211000e+01  1.34587191e-01  3.32860000e+00  1.55569804e-02  3.58331270e-02  9.84334041e-01  1.70099292e-03  8.77283613e+07 
 2.33100075e+14  1.87942117e+33  2.98691000e+01  1.34661417e-01  3.33760000e+00  1.56946319e-02  3.59231839e-02  9.84105286e-01  1.71032663e-03  8.72051690e+07 
 2.33444528e+14  1.88496971e+33  2.98171000e+01  1.34736894e-01  3.34660000e+00  1.58334624e-02  3.60132215e-02  9.83873389e-01  1.71966983e-03  8.66777844e+07 
 2.33788981e+14  1.89084056e+33  2.97611000e+01  1.34816808e-01  3.35660000e+00  1.59871544e-02  3.61114660e-02  9.83614632e-01  1.72994869e-03  8.61244178e+07 
 2.34133433e+14  1.89671141e+33  2.97061000e+01  1.34896784e-01  3.36660000e+00  1.61417585e-02  3.62079121e-02  9.83352690e-01  1.74005186e-03  8.55757641e+07 
 2.34477886e+14  1.90258226e+33  2.96511000e+01  1.34976823e-01  3.37560000e+00  1.62845939e-02  3.63049811e-02  9.83110238e-01  1.75026876e-03  8.50317588e+07 
 2.34822339e+14  1.90845311e+33  2.95961000e+01  1.35056924e-01  3.38560000e+00  1.64409482e-02  3.64026780e-02  9.82842135e-01  1.76060073e-03  8.44923552e+07 
 2.35166792e+14  1.91432396e+33  2.95421000e+01  1.35137086e-01  3.39560000e+00  1.65982153e-02  3.64985367e-02  9.82570776e-01  1.77074984e-03  8.39575307e+07 
 2.35511245e+14  1.92019481e+33  2.94881000e+01  1.35217309e-01  3.40460000e+00  1.67434970e-02  3.65950110e-02  9.82319655e-01  1.78101220e-03  8.34272229e+07 
 2.35855697e+14  1.92606566e+33  2.94341000e+01  1.35297592e-01  3.41360000e+00  1.68895482e-02  3.66921057e-02  9.82065777e-01  1.79138910e-03  8.29013826e+07 
 2.36200150e+14  1.93193651e+33  2.93801000e+01  1.35377937e-01  3.42360000e+00  1.70494065e-02  3.67898260e-02  9.81785078e-01  1.80188201e-03  8.23799695e+07 
 2.36544603e+14  1.93780736e+33  2.93271000e+01  1.35458339e-01  3.43260000e+00  1.71970674e-02  3.68856605e-02  9.81525364e-01  1.81218359e-03  8.18629611e+07 
 2.36889056e+14  1.94367821e+33  2.92741000e+01  1.35538797e-01  3.44160000e+00  1.73454993e-02  3.69821071e-02  9.81262833e-01  1.82259907e-03  8.13502973e+07 
 2.37233508e+14  1.94954906e+33  2.92211000e+01  1.35619314e-01  3.45160000e+00  1.75079529e-02  3.70791709e-02  9.80972593e-01  1.83312984e-03  8.08419326e+07 
 2.37577961e+14  1.95541991e+33  2.91681000e+01  1.35699885e-01  3.46060000e+00  1.76579971e-02  3.71768557e-02  9.80704101e-01  1.84377718e-03  8.03378338e+07 
 2.37922414e+14  1.96129076e+33  2.91161000e+01  1.35780513e-01  3.46960000e+00  1.78088125e-02  3.72726063e-02  9.80432736e-01  1.85422443e-03  7.98379667e+07 
 2.38266867e+14  1.96716161e+33  2.90641000e+01  1.35861191e-01  3.47860000e+00  1.79604009e-02  3.73689645e-02  9.80158476e-01  1.86478615e-03  7.93422877e+07 
 2.38611320e+14  1.97303246e+33  2.90121000e+01  1.35941923e-01  3.48760000e+00  1.81127616e-02  3.74659351e-02  9.79881304e-01  1.87546360e-03  7.88507439e+07 
 2.38955772e+14  1.97890331e+33  2.89601000e+01  1.36022707e-01  3.49660000e+00  1.82658953e-02  3.75635222e-02  9.79601199e-01  1.88625812e-03  7.83633017e+07 
 2.39300225e+14  1.98477416e+33  2.89091000e+01  1.36103539e-01  3.50560000e+00  1.84198025e-02  3.76591245e-02  9.79318143e-01  1.89684332e-03  7.78799390e+07 
 2.39644678e+14  1.99064501e+33  2.88581000e+01  1.36184421e-01  3.51360000e+00  1.85607448e-02  3.77553295e-02  9.79058941e-01  1.90754338e-03  7.74006015e+07 
 2.39989131e+14  1.99651586e+33  2.88071000e+01  1.36265349e-01  3.52260000e+00  1.87161300e-02  3.78521412e-02  9.78770210e-01  1.91835943e-03  7.69252453e+07 
 2.40333583e+14  2.00238671e+33  2.87561000e+01  1.36346325e-01  3.53160000e+00  1.88722895e-02  3.79495639e-02  9.78478473e-01  1.92929297e-03  7.64538390e+07 
 2.40678036e+14  2.00825756e+33  2.87061000e+01  1.36427347e-01  3.53960000e+00  1.90152803e-02  3.80449508e-02  9.78211373e-01  1.94000756e-03  7.59863526e+07 
 2.41022489e+14  2.01412841e+33  2.86551000e+01  1.36508412e-01  3.54860000e+00  1.91729195e-02  3.81435965e-02  9.77913855e-01  1.95117720e-03  7.55227255e+07 
 2.41366942e+14  2.01999927e+33  2.86051000e+01  1.36589520e-01  3.55760000e+00  1.93313340e-02  3.82401916e-02  9.77613273e-01  1.96212552e-03  7.50629494e+07 
 2.41711395e+14  2.02587012e+33  2.85561000e+01  1.36670670e-01  3.56560000e+00  1.94763765e-02  3.83347064e-02  9.77338128e-01  1.97284632e-03  7.46069859e+07 
 2.42055847e+14  2.03188313e+33  2.85051000e+01  1.36753828e-01  3.57460000e+00  1.96370563e-02  3.84343098e-02  9.77030477e-01  1.98422733e-03  7.41438598e+07 
 2.42400300e+14  2.03819444e+33  2.84521000e+01  1.36841184e-01  3.58360000e+00  1.98001809e-02  3.85380926e-02  9.76717167e-01  1.99611953e-03  7.36618202e+07 
 2.42744753e+14  2.04450575e+33  2.83991000e+01  1.36928624e-01  3.59260000e+00  1.99641149e-02  3.86425557e-02  9.76400635e-01  2.00814553e-03  7.31838457e+07 
 2.43089206e+14  2.05081706e+33  2.83471000e+01  1.37016149e-01  3.60160000e+00  2.01288580e-02  3.87449710e-02  9.76080861e-01  2.01995100e-03  7.27099103e+07 
 2.43433659e+14  2.05712837e+33  2.82951000e+01  1.37103756e-01  3.61060000e+00  2.02944102e-02  3.88480529e-02  9.75757825e-01  2.03188797e-03  7.22399674e+07 
