# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51680282e+33  1.99561000e+01  1.21290274e-01  6.57360000e+00  1.00573136e-01  4.99724356e-02  3.21647693e-01  3.48686316e-03  3.99256282e+07 
 2.30826491e+14  2.54835120e+33  1.97161000e+01  1.22563510e-01  6.59660000e+00  1.01884812e-01  5.13801260e-02  3.17716186e-01  3.72208740e-03  3.80762407e+07 
 2.31652982e+14  2.58037086e+33  1.94851000e+01  1.23853983e-01  6.61960000e+00  1.03211751e-01  5.27976211e-02  3.13852070e-01  3.96822136e-03  3.63184727e+07 
 2.32479472e+14  2.61244203e+33  1.92651000e+01  1.25144715e-01  6.64260000e+00  1.04545720e-01  5.42081311e-02  3.09993014e-01  4.22248250e-03  3.46680976e+07 
 2.33305963e+14  2.64494858e+33  1.90521000e+01  1.26451033e-01  6.66560000e+00  1.05894282e-01  5.56328145e-02  3.06191755e-01  4.48889015e-03  3.30986063e+07 
 2.34132454e+14  2.67754589e+33  1.88491000e+01  1.27759050e-01  6.68860000e+00  1.07250659e-01  5.70491785e-02  3.02397205e-01  4.76329571e-03  3.16206397e+07 
 2.34958945e+14  2.71054185e+33  1.86531000e+01  1.29080990e-01  6.71160000e+00  1.08620916e-01  5.84737044e-02  2.98651537e-01  5.04900480e-03  3.02146670e+07 
 2.35785436e+14  2.74366867e+33  1.84661000e+01  1.30406103e-01  6.73460000e+00  1.09999778e-01  5.98891458e-02  2.94915085e-01  5.34255514e-03  2.88870853e+07 
 2.36611927e+14  2.77715655e+33  1.82851000e+01  1.31743459e-01  6.75660000e+00  1.11360139e-01  6.13131651e-02  2.91585966e-01  5.64777095e-03  2.76240175e+07 
 2.37438417e+14  2.81081628e+33  1.81111000e+01  1.33085499e-01  6.77960000e+00  1.12761328e-01  6.27353935e-02  2.87902244e-01  5.96254253e-03  2.64283667e+07 
 2.38264908e+14  2.84479861e+33  1.79441000e+01  1.34438072e-01  6.80160000e+00  1.14142866e-01  6.41538931e-02  2.84616645e-01  6.28634269e-03  2.52908522e+07 
 2.39091399e+14  2.87899463e+33  1.77831000e+01  1.35796857e-01  6.82360000e+00  1.15534207e-01  6.55722061e-02  2.81346562e-01  6.62010358e-03  2.42115126e+07 
 2.39917890e+14  2.91347395e+33  1.76281000e+01  1.37164465e-01  6.84560000e+00  1.16936735e-01  6.69882748e-02  2.78099744e-01  6.96330901e-03  2.31848079e+07 
 2.40744381e+14  2.94820968e+33  1.74781000e+01  1.38539832e-01  6.86760000e+00  1.18349950e-01  6.84071025e-02  2.74871512e-01  7.31731719e-03  2.22084413e+07 
 2.41570871e+14  2.98317991e+33  1.73341000e+01  1.39921943e-01  6.88960000e+00  1.19773372e-01  6.98183823e-02  2.71657427e-01  7.67942579e-03  2.12801397e+07 
 2.42397362e+14  3.01843958e+33  1.71941000e+01  1.41312970e-01  6.91160000e+00  1.21208133e-01  7.12362791e-02  2.68464304e-01  8.05348425e-03  2.03957331e+07 
 2.43223853e+14  3.05417049e+33  1.70591000e+01  1.42719938e-01  6.93360000e+00  1.22657870e-01  7.26521656e-02  2.65315665e-01  8.43707635e-03  1.95486914e+07 
 2.44050344e+14  3.09070540e+33  1.69261000e+01  1.44156142e-01  6.95560000e+00  1.24129472e-01  7.40927983e-02  2.62256398e-01  8.83795323e-03  1.87300454e+07 
 2.44876835e+14  3.12724031e+33  1.67991000e+01  1.45589862e-01  6.97760000e+00  1.25606733e-01  7.55155537e-02  2.59175910e-01  9.24420027e-03  1.79561048e+07 
 2.45703326e+14  3.16377522e+33  1.66771000e+01  1.47020944e-01  6.99860000e+00  1.27055602e-01  7.69263604e-02  2.56437312e-01  9.65731552e-03  1.72238976e+07 
 2.46529816e+14  3.20031013e+33  1.65601000e+01  1.48449243e-01  7.02060000e+00  1.28543693e-01  7.83225612e-02  2.53311823e-01  1.00762187e-02  1.65306832e+07 
 2.47356307e+14  3.23684504e+33  1.64471000e+01  1.49874628e-01  7.04160000e+00  1.30002802e-01  7.97111405e-02  2.50526208e-01  1.05029209e-02  1.58739332e+07 
 2.48182798e+14  3.27337995e+33  1.63391000e+01  1.51296969e-01  7.06160000e+00  1.31432244e-01  8.10801061e-02  2.48078514e-01  1.09332505e-02  1.52513119e+07 
 2.49009289e+14  3.30991486e+33  1.62351000e+01  1.52716144e-01  7.08260000e+00  1.32900887e-01  8.24368111e-02  2.45242715e-01  1.13693345e-02  1.46606597e+07 
 2.49835780e+14  3.34644976e+33  1.61351000e+01  1.54132046e-01  7.10260000e+00  1.34339300e-01  8.37791130e-02  2.42743278e-01  1.18101789e-02  1.40999783e+07 
 2.50662271e+14  3.38298467e+33  1.60391000e+01  1.55544563e-01  7.12260000e+00  1.35782010e-01  8.51048257e-02  2.40217065e-01  1.22547076e-02  1.35674158e+07 
 2.51488761e+14  3.41951958e+33  1.59461000e+01  1.56953596e-01  7.14260000e+00  1.37228946e-01  8.64225833e-02  2.37663930e-01  1.27057551e-02  1.30612555e+07 
 2.52315252e+14  3.45849480e+33  1.58511000e+01  1.58453399e-01  7.16360000e+00  1.38765476e-01  8.78079645e-02  2.35033338e-01  1.31895761e-02  1.25484027e+07 
 2.53141743e+14  3.49754815e+33  1.57591000e+01  1.59953271e-01  7.18460000e+00  1.40308740e-01  8.91859023e-02  2.32385600e-01  1.36808169e-02  1.20606814e+07 
 2.53968234e+14  3.53660150e+33  1.56711000e+01  1.61450055e-01  7.20460000e+00  1.41821084e-01  9.05425167e-02  2.30069305e-01  1.41739669e-02  1.15975489e+07 
