# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77985464e+33  2.12991000e+01  1.65614504e-01  5.54160000e+00  6.64279394e-02  6.24422205e-02  8.30775037e-01  5.93009924e-03  1.98127499e+07 
 2.30654223e+14  2.80217023e+33  2.11851000e+01  1.66380356e-01  5.56360000e+00  6.73197832e-02  6.31088851e-02  8.27951244e-01  6.07738982e-03  1.93164726e+07 
 2.31308446e+14  2.82503989e+33  2.10711000e+01  1.67164754e-01  5.58460000e+00  6.81943525e-02  6.37878574e-02  8.25237608e-01  6.22951813e-03  1.88250137e+07 
 2.31962668e+14  2.84953277e+33  2.09521000e+01  1.68004842e-01  5.60760000e+00  6.91531043e-02  6.45101238e-02  8.22236625e-01  6.39368509e-03  1.83167503e+07 
 2.32616891e+14  2.87402566e+33  2.08351000e+01  1.68845087e-01  5.62960000e+00  7.00889163e-02  6.52341404e-02  8.19344973e-01  6.56079890e-03  1.78262877e+07 
 2.33271114e+14  2.89851854e+33  2.07211000e+01  1.69685412e-01  5.65160000e+00  7.10315318e-02  6.59532000e-02  8.16428397e-01  6.72917576e-03  1.73528871e+07 
 2.33925337e+14  2.92301142e+33  2.06091000e+01  1.70525727e-01  5.67360000e+00  7.19809280e-02  6.66730971e-02  8.13486815e-01  6.90026799e-03  1.68958450e+07 
 2.34579560e+14  2.94750431e+33  2.05011000e+01  1.71365957e-01  5.69560000e+00  7.29370762e-02  6.73803124e-02  8.10520203e-01  7.07054540e-03  1.64544876e+07 
 2.35233782e+14  2.97199719e+33  2.03941000e+01  1.72206020e-01  5.71760000e+00  7.38999540e-02  6.80938700e-02  8.07528499e-01  7.24493625e-03  1.60281731e+07 
 2.35888005e+14  2.99649008e+33  2.02901000e+01  1.73045841e-01  5.73860000e+00  7.48380954e-02  6.88001213e-02  8.04656421e-01  7.41983708e-03  1.56162898e+07 
 2.36542228e+14  3.02098296e+33  2.01881000e+01  1.73885346e-01  5.75960000e+00  7.57824550e-02  6.95052336e-02  8.01762070e-01  7.59685984e-03  1.52182535e+07 
 2.37196451e+14  3.04547584e+33  2.00891000e+01  1.74724463e-01  5.78060000e+00  7.67330135e-02  7.02018001e-02  7.98845378e-01  7.77394817e-03  1.48335073e+07 
 2.37850674e+14  3.06996873e+33  1.99911000e+01  1.75563123e-01  5.80060000e+00  7.76576227e-02  7.09032709e-02  7.96055286e-01  7.95478753e-03  1.44615196e+07 
 2.38504897e+14  3.09446161e+33  1.98961000e+01  1.76401255e-01  5.82160000e+00  7.86202942e-02  7.15951261e-02  7.93095128e-01  8.13531280e-03  1.41017839e+07 
 2.39159119e+14  3.11895450e+33  1.98031000e+01  1.77238801e-01  5.84160000e+00  7.95565242e-02  7.22839175e-02  7.90264242e-01  8.31731039e-03  1.37538147e+07 
