# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.62023223e+33  2.04881000e+01  1.77209859e-01  7.56760000e+00  1.20948922e-01  7.45296703e-02  5.46847241e-01  9.02732052e-03  1.77090911e+07 
 2.42715524e+14  2.85837019e+33  1.97631000e+01  1.83552673e-01  7.66460000e+00  1.28656371e-01  7.97166302e-02  5.22808192e-01  1.05514404e-02  1.44994624e+07 
 2.55431049e+14  3.09607804e+33  1.91721000e+01  1.89325144e-01  7.74460000e+00  1.35673025e-01  8.42924484e-02  5.01880383e-01  1.20029593e-02  1.21384620e+07 
 2.68146573e+14  3.33147516e+33  1.86841000e+01  1.94538334e-01  7.81060000e+00  1.42027943e-01  8.83050621e-02  4.83615875e-01  1.33568997e-02  1.03659472e+07 
 2.80862097e+14  3.49425030e+33  1.83951000e+01  1.97827133e-01  7.84960000e+00  1.46065561e-01  9.07723141e-02  4.72262149e-01  1.42259574e-02  9.39142225e+06 
 2.93577622e+14  3.61573844e+33  1.82121000e+01  1.99940559e-01  7.87260000e+00  1.48672352e-01  9.23441386e-02  4.65069256e-01  1.47938005e-02  8.80934789e+06 
 3.06293146e+14  3.73603046e+33  1.80561000e+01  2.01748951e-01  7.89060000e+00  1.50926436e-01  9.36637582e-02  4.58900392e-01  1.52778560e-02  8.33094222e+06 
 3.19008670e+14  3.85521126e+33  1.79191000e+01  2.03295230e-01  7.90560000e+00  1.52919250e-01  9.47959435e-02  4.53301361e-01  1.56988486e-02  7.93197250e+06 
 3.31724195e+14  3.97333615e+33  1.78001000e+01  2.04616024e-01  7.91660000e+00  1.54639647e-01  9.57412318e-02  4.48510601e-01  1.60529815e-02  7.59518032e+06 
 3.44439719e+14  4.09043345e+33  1.76931000e+01  2.05742223e-01  7.92460000e+00  1.56137254e-01  9.65579257e-02  4.44318659e-01  1.63615751e-02  7.30795747e+06 
 3.57155243e+14  4.20656799e+33  1.75981000e+01  2.06700380e-01  7.93060000e+00  1.57459537e-01  9.72428771e-02  4.40514341e-01  1.66211370e-02  7.06076315e+06 
 3.69870767e+14  4.32178414e+33  1.75131000e+01  2.07512821e-01  7.93360000e+00  1.58586259e-01  9.78160054e-02  4.37342788e-01  1.68383951e-02  6.84635700e+06 
 3.82586292e+14  4.43610199e+33  1.74351000e+01  2.08198405e-01  7.93560000e+00  1.59593227e-01  9.83099543e-02  4.34361551e-01  1.70261157e-02  6.65915594e+06 
 3.95301816e+14  4.54957372e+33  1.73651000e+01  2.08773431e-01  7.93660000e+00  1.60489780e-01  9.87131579e-02  4.31582567e-01  1.71783370e-02  6.49471053e+06 
 4.08017340e+14  4.66223518e+33  1.73001000e+01  2.09251762e-01  7.93560000e+00  1.61251162e-01  9.90596036e-02  4.29247163e-01  1.73090586e-02  6.34949634e+06 
 4.20732865e+14  4.77410029e+33  1.72411000e+01  2.09645240e-01  7.93460000e+00  1.61949591e-01  9.93382007e-02  4.26905033e-01  1.74128772e-02  6.22069251e+06 
 4.33448389e+14  4.88521317e+33  1.71861000e+01  2.09964200e-01  7.93160000e+00  1.62525863e-01  9.95721749e-02  4.25025231e-01  1.74994911e-02  6.10596363e+06 
 4.46163913e+14  4.99560283e+33  1.71361000e+01  2.10217526e-01  7.92760000e+00  1.63018050e-01  9.97503031e-02  4.23384599e-01  1.75636120e-02  6.00340371e+06 
 4.58879438e+14  5.10527832e+33  1.70891000e+01  2.10412906e-01  7.92360000e+00  1.63463443e-01  9.98962226e-02  4.21758082e-01  1.76153463e-02  5.91144493e+06 
 4.71594962e+14  5.21427869e+33  1.70461000e+01  2.10557094e-01  7.91960000e+00  1.63866260e-01  9.99985623e-02  4.20149791e-01  1.76494544e-02  5.82875013e+06 
 4.84310486e+14  5.32262729e+33  1.70061000e+01  2.10655962e-01  7.91460000e+00  1.64197642e-01  1.00069315e-01  4.18795615e-01  1.76710359e-02  5.75420408e+06 
 4.97026011e+14  5.43032915e+33  1.69681000e+01  2.10714642e-01  7.90860000e+00  1.64460928e-01  1.00120621e-01  4.17699772e-01  1.76853031e-02  5.68687116e+06 
 5.09741535e+14  5.53742031e+33  1.69321000e+01  2.10737671e-01  7.90260000e+00  1.64691696e-01  1.00152729e-01  4.16632557e-01  1.76922427e-02  5.62593241e+06 
 5.22457059e+14  5.64391803e+33  1.68991000e+01  2.10729027e-01  7.89660000e+00  1.64892576e-01  1.00154032e-01  4.15596057e-01  1.76866248e-02  5.57069540e+06 
 5.35172584e+14  5.74982775e+33  1.68681000e+01  2.10692227e-01  7.89060000e+00  1.65065900e-01  1.00136572e-01  4.14592190e-01  1.76736826e-02  5.52056721e+06 
 5.47888108e+14  5.85518008e+33  1.68391000e+01  2.10630383e-01  7.88360000e+00  1.65181581e-01  1.00100453e-01  4.13855233e-01  1.76533905e-02  5.47502109e+06 
 5.60603632e+14  5.95998788e+33  1.68121000e+01  2.10546249e-01  7.87660000e+00  1.65273932e-01  1.00045799e-01  4.13153365e-01  1.76257446e-02  5.43360591e+06 
 5.73319157e+14  6.06425809e+33  1.67861000e+01  2.10442288e-01  7.86960000e+00  1.65344691e-01  9.99846415e-02  4.12487555e-01  1.75959931e-02  5.39592770e+06 
 5.86034681e+14  6.16801622e+33  1.67611000e+01  2.10320671e-01  7.86260000e+00  1.65395490e-01  9.99170291e-02  4.11858075e-01  1.75641025e-02  5.36163364e+06 
 5.98750205e+14  6.27127144e+33  1.67381000e+01  2.10183350e-01  7.85560000e+00  1.65427777e-01  9.98311053e-02  4.11265340e-01  1.75248210e-02  5.33041736e+06 
 6.11465729e+14  6.37403260e+33  1.67161000e+01  2.10032066e-01  7.84860000e+00  1.65442870e-01  9.97388349e-02  4.10709614e-01  1.74833718e-02  5.30200766e+06 
 6.24181254e+14  6.47632071e+33  1.66961000e+01  2.09868366e-01  7.84160000e+00  1.65442010e-01  9.96282684e-02  4.10190752e-01  1.74344902e-02  5.27615941e+06 
 6.36896778e+14  6.57814172e+33  1.66761000e+01  2.09693652e-01  7.83460000e+00  1.65426294e-01  9.95232950e-02  4.09708830e-01  1.73886053e-02  5.25265857e+06 
 6.49612302e+14  6.67950658e+33  1.66571000e+01  2.09509174e-01  7.82760000e+00  1.65396750e-01  9.94119651e-02  4.09263651e-01  1.73404535e-02  5.23131146e+06 
 6.62327827e+14  6.78043235e+33  1.66401000e+01  2.09316046e-01  7.81960000e+00  1.65322575e-01  9.92822958e-02  4.09089586e-01  1.72847961e-02  5.21194333e+06 
 6.75043351e+14  6.88092206e+33  1.66231000e+01  2.09115294e-01  7.81260000e+00  1.65268192e-01  9.91581466e-02  4.08717128e-01  1.72320083e-02  5.19439990e+06 
 6.87758875e+14  6.98098897e+33  1.66071000e+01  2.08907818e-01  7.80560000e+00  1.65202590e-01  9.90275255e-02  4.08380421e-01  1.71768454e-02  5.17853986e+06 
