# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01812398e+33  1.84951000e+01  1.81278918e-01  6.15360000e+00  8.69219240e-02  8.36515191e-02  7.54449493e-01  1.17540392e-02  1.23396383e+07 
 2.43411619e+14  3.48195163e+33  1.73551000e+01  1.98038815e-01  6.49160000e+00  1.05114962e-01  9.65905518e-02  7.03717171e-01  1.63961973e-02  8.04813990e+06 
 2.56823238e+14  3.98275814e+33  1.64991000e+01  2.15232560e-01  6.79160000e+00  1.23874049e-01  1.08742570e-01  6.55709670e-01  2.14977922e-02  5.40410349e+06 
 2.70234856e+14  4.52830442e+33  1.58301000e+01  2.33033856e-01  7.06360000e+00  1.43343092e-01  1.20241340e-01  6.10318804e-01  2.69552374e-02  3.70283808e+06 
 2.83646475e+14  4.84711583e+33  1.55301000e+01  2.42784674e-01  7.19860000e+00  1.54014635e-01  1.26110248e-01  5.87257336e-01  2.99608920e-02  3.04710938e+06 
 2.97058094e+14  5.11438885e+33  1.53281000e+01  2.49960798e-01  7.29260000e+00  1.61962347e-01  1.30253880e-01  5.70713515e-01  3.21637894e-02  2.64860811e+06 
 3.10469713e+14  5.38359778e+33  1.51571000e+01  2.56391889e-01  7.37160000e+00  1.69123461e-01  1.33826995e-01  5.56367902e-01  3.41095912e-02  2.33885911e+06 
 3.23881332e+14  5.65465711e+33  1.50081000e+01  2.62178544e-01  7.43960000e+00  1.75674805e-01  1.36944407e-01  5.43490369e-01  3.58383877e-02  2.09199037e+06 
 3.37292951e+14  5.92749737e+33  1.48771000e+01  2.67404485e-01  7.49760000e+00  1.81654200e-01  1.39658096e-01  5.32014638e-01  3.73606171e-02  1.89116925e+06 
 3.50704569e+14  6.20205697e+33  1.47591000e+01  2.72139684e-01  7.54760000e+00  1.87152311e-01  1.42052126e-01  5.21614062e-01  3.87149182e-02  1.72499054e+06 
 3.64116188e+14  6.47827871e+33  1.46521000e+01  2.76443033e-01  7.59060000e+00  1.92213822e-01  1.44162690e-01  5.12173951e-01  3.99133298e-02  1.58546794e+06 
 3.77527807e+14  6.75610933e+33  1.45541000e+01  2.80364435e-01  7.62760000e+00  1.96885921e-01  1.46029792e-01  5.03560023e-01  4.09738029e-02  1.46685376e+06 
 3.90939426e+14  7.03550704e+33  1.44631000e+01  2.83946587e-01  7.65960000e+00  2.01218188e-01  1.47696348e-01  4.95620258e-01  4.19191161e-02  1.36491051e+06 
