# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.10634736e+33  1.72931000e+01  1.68278514e-01  7.36960000e+00  1.37311988e-01  8.38833269e-02  3.35284554e-01  1.18184349e-02  1.28632074e+07 
 2.41584592e+14  3.61562069e+33  1.60891000e+01  1.89494732e-01  7.65960000e+00  1.59246006e-01  1.01269077e-01  2.93730336e-01  1.83324441e-02  7.68177891e+06 
 2.53169184e+14  4.16958935e+33  1.52601000e+01  2.11682787e-01  7.92760000e+00  1.82134832e-01  1.17498105e-01  2.59099100e-01  2.57907398e-02  4.76860502e+06 
 2.64753776e+14  4.77774182e+33  1.46601000e+01  2.35067269e-01  8.17860000e+00  2.06183920e-01  1.32716194e-01  2.29841519e-01  3.39290256e-02  3.03993029e+06 
 2.76338368e+14  5.43681884e+33  1.42181000e+01  2.59379558e-01  8.41260000e+00  2.31139811e-01  1.46801460e-01  2.05065935e-01  4.23534966e-02  1.99061256e+06 
 2.87922960e+14  5.64223893e+33  1.41101000e+01  2.66753842e-01  8.47860000e+00  2.38684384e-01  1.50761275e-01  1.98560288e-01  4.48587041e-02  1.76405510e+06 
 2.99507552e+14  5.64242753e+33  1.41101000e+01  2.66759425e-01  8.47860000e+00  2.38687743e-01  1.50762554e-01  1.98570299e-01  4.48593480e-02  1.76389583e+06 
 3.11092143e+14  5.64261613e+33  1.41101000e+01  2.66764188e-01  8.47860000e+00  2.38690611e-01  1.50763642e-01  1.98578827e-01  4.48598950e-02  1.76375988e+06 
 3.22676735e+14  5.64280474e+33  1.41101000e+01  2.66768238e-01  8.47860000e+00  2.38693053e-01  1.50764564e-01  1.98586064e-01  4.48603574e-02  1.76364415e+06 
 3.34261327e+14  5.64299334e+33  1.41101000e+01  2.66771669e-01  8.47860000e+00  2.38695125e-01  1.50765341e-01  1.98592175e-01  4.48607459e-02  1.76354604e+06 
 3.45845919e+14  5.64318194e+33  1.41101000e+01  2.66774557e-01  8.47860000e+00  2.38696872e-01  1.50765991e-01  1.98597302e-01  4.48610696e-02  1.76346329e+06 
 3.57430511e+14  5.64337054e+33  1.41101000e+01  2.66776970e-01  8.47860000e+00  2.38698335e-01  1.50766529e-01  1.98601564e-01  4.48613365e-02  1.76339405e+06 
 3.69015103e+14  5.64355914e+33  1.41101000e+01  2.66778965e-01  8.47860000e+00  2.38699549e-01  1.50766969e-01  1.98605069e-01  4.48615534e-02  1.76333662e+06 
 3.80599695e+14  5.64374774e+33  1.41101000e+01  2.66780593e-01  8.47960000e+00  2.38748306e-01  1.50767324e-01  1.98307335e-01  4.48617264e-02  1.76328961e+06 
 3.92184287e+14  5.64393634e+33  1.41101000e+01  2.66781894e-01  8.47960000e+00  2.38749105e-01  1.50767601e-01  1.98309575e-01  4.48618601e-02  1.76325189e+06 
 4.03768879e+14  5.64412494e+33  1.41101000e+01  2.66782911e-01  8.47960000e+00  2.38749735e-01  1.50767812e-01  1.98311301e-01  4.48619599e-02  1.76322219e+06 
 4.15353471e+14  5.64578380e+33  1.41101000e+01  2.66787299e-01  8.47960000e+00  2.38752600e-01  1.50768537e-01  1.98317914e-01  4.48622418e-02  1.76308828e+06 
 4.26938063e+14  5.67658792e+33  1.41081000e+01  2.66825863e-01  8.47960000e+00  2.38789034e-01  1.50803565e-01  1.98313155e-01  4.48852541e-02  1.76146940e+06 
 4.38522655e+14  5.70674459e+33  1.41071000e+01  2.66837403e-01  8.47860000e+00  2.38769630e-01  1.50800785e-01  1.98514680e-01  4.48810504e-02  1.76029962e+06 
 4.50107247e+14  5.73627571e+33  1.41061000e+01  2.66826475e-01  8.47860000e+00  2.38789035e-01  1.50787165e-01  1.98349785e-01  4.48696998e-02  1.75959104e+06 
 4.61691838e+14  5.76520773e+33  1.41051000e+01  2.66796399e-01  8.47760000e+00  2.38752139e-01  1.50765424e-01  1.98434438e-01  4.48531542e-02  1.75931010e+06 
