# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60441325e+33  2.11121000e+01  1.71788807e-01  5.35660000e+00  5.72289093e-02  6.95241919e-02  8.81090922e-01  7.68243806e-03  2.04526837e+07 
 2.35522862e+14  2.74724251e+33  2.05651000e+01  1.75800403e-01  5.48660000e+00  6.22788317e-02  7.29323546e-02  8.67017165e-01  8.58501838e-03  1.78592987e+07 
 2.41045725e+14  2.89850862e+33  2.00491000e+01  1.79987783e-01  5.61360000e+00  6.75575405e-02  7.64063727e-02  8.52192145e-01  9.56251488e-03  1.55739857e+07 
 2.46568587e+14  3.05485403e+33  1.95721000e+01  1.84260451e-01  5.73360000e+00  7.29007223e-02  7.98699177e-02  8.37177607e-01  1.05948844e-02  1.36047663e+07 
 2.52091450e+14  3.22094245e+33  1.91181000e+01  1.88747427e-01  5.85260000e+00  7.85270431e-02  8.34190380e-02  8.21341539e-01  1.17124233e-02  1.18586045e+07 
 2.57614312e+14  3.39517560e+33  1.86921000e+01  1.93400888e-01  5.96760000e+00  8.43202611e-02  8.70002298e-02  8.05128341e-01  1.29007260e-02  1.03319119e+07 
 2.63137175e+14  3.57509469e+33  1.82971000e+01  1.98158606e-01  6.07860000e+00  9.02378667e-02  9.05649666e-02  7.88659945e-01  1.41437006e-02  9.01525570e+06 
 2.68660037e+14  3.76792155e+33  1.79161000e+01  2.03209912e-01  6.18860000e+00  9.64643889e-02  9.42532395e-02  7.71550293e-01  1.54924502e-02  7.83757019e+06 
 2.74182899e+14  3.96805643e+33  1.75611000e+01  2.08403780e-01  6.29560000e+00  1.02853989e-01  9.79370454e-02  7.54196630e-01  1.69020708e-02  6.81928622e+06 
 2.79705762e+14  4.17555398e+33  1.72301000e+01  2.13744864e-01  6.39860000e+00  1.09362488e-01  1.01612929e-01  7.36848276e-01  1.83697673e-02  5.93789599e+06 
 2.85228624e+14  5.09040665e+33  1.60161000e+01  2.39609830e-01  6.82960000e+00  1.39988046e-01  1.18057776e-01  6.60139156e-01  2.56645258e-02  3.25208831e+06 
 2.90751487e+14  5.69324788e+33  1.54181000e+01  2.58417839e-01  7.09360000e+00  1.61382157e-01  1.28831996e-01  6.12181896e-01  3.10581951e-02  2.22990538e+06 
 2.96274349e+14  6.35433548e+33  1.49141000e+01  2.79908045e-01  7.36060000e+00  1.85235348e-01  1.40136437e-01  5.64308074e-01  3.71914215e-02  1.51676921e+06 
 3.01797212e+14  7.07630771e+33  1.45001000e+01  3.04094151e-01  7.62960000e+00  2.11610758e-01  1.51763673e-01  5.17600703e-01  4.39476607e-02  1.02877119e+06 
 3.07320074e+14  7.86045612e+33  1.41671000e+01  3.30923121e-01  7.89760000e+00  2.40416479e-01  1.63542021e-01  4.73300166e-01  5.11839345e-02  6.98990519e+05 
 3.12842936e+14  8.71779380e+33  1.39031000e+01  3.60656670e-01  8.16560000e+00  2.71926846e-01  1.75430313e-01  4.31713202e-01  5.87974036e-02  4.75351553e+05 
 3.18365799e+14  9.64252107e+33  1.37021000e+01  3.92962792e-01  8.43160000e+00  3.05921390e-01  1.87163235e-01  3.93210581e-01  6.65090500e-02  3.25557447e+05 
 3.23888661e+14  1.06510635e+34  1.35511000e+01  4.28267457e-01  8.69660000e+00  3.42761631e-01  1.98843964e-01  3.57828406e-01  7.42733805e-02  2.23716980e+05 
 3.29411524e+14  1.17363831e+34  1.34441000e+01  4.66159772e-01  8.95860000e+00  3.82149315e-01  2.10272701e-01  3.25568484e-01  8.18341891e-02  1.55055748e+05 
 3.34934386e+14  1.29113065e+34  1.33751000e+01  5.06910455e-01  9.21760000e+00  4.24277862e-01  2.21432087e-01  2.96406573e-01  8.90368987e-02  1.08135265e+05 
 3.40457248e+14  1.41754048e+34  1.33361000e+01  5.50306244e-01  9.47260000e+00  4.68986439e-01  2.32316042e-01  2.70142478e-01  9.57895339e-02  7.60341078e+04 
 3.45980111e+14  1.55352385e+34  1.33241000e+01  5.96365493e-01  9.72360000e+00  5.16306935e-01  2.42848165e-01  2.46511093e-01  1.01917003e-01  5.38817769e+04 
 3.51502973e+14  1.69967647e+34  1.33341000e+01  6.45059303e-01  9.97160000e+00  5.66329793e-01  2.53046220e-01  2.24994493e-01  1.07357896e-01  3.84789042e+04 
 3.57025836e+14  1.85607177e+34  1.33611000e+01  6.96175237e-01  1.02136000e+01  6.18676057e-01  2.62929600e-01  2.05876093e-01  1.12090550e-01  2.77175982e+04 
 3.62548698e+14  2.02385152e+34  1.34031000e+01  7.49826553e-01  1.04516000e+01  6.73591063e-01  2.72503738e-01  1.88559727e-01  1.16057954e-01  2.01124743e+04 
 3.68071561e+14  2.20262830e+34  1.34571000e+01  8.05624776e-01  1.06836000e+01  7.30641136e-01  2.81731268e-01  1.73042026e-01  1.19230679e-01  1.47248109e+04 
 3.73594423e+14  2.39390779e+34  1.35221000e+01  8.63755733e-01  1.09096000e+01  7.89912506e-01  2.90631848e-01  1.59268058e-01  1.21587245e-01  1.08573140e+04 
 3.79117285e+14  2.59706180e+34  1.35931000e+01  9.23741329e-01  1.11306000e+01  8.51191614e-01  2.99280740e-01  1.46610911e-01  1.23255496e-01  8.07635421e+03 
 3.84640148e+14  2.81366689e+34  1.36711000e+01  9.85745882e-01  1.13456000e+01  9.14443220e-01  3.07638930e-01  1.35268702e-01  1.24175883e-01  6.05059493e+03 
 3.90163010e+14  3.04319452e+34  1.37541000e+01  1.04931553e+00  1.15536000e+01  9.79224212e-01  3.15688556e-01  1.25117326e-01  1.24397435e-01  4.57098919e+03 
 3.95685873e+14  3.28686622e+34  1.38401000e+01  1.11447925e+00  1.17566000e+01  1.04574509e+00  3.23516872e-01  1.15712313e-01  1.24071572e-01  3.47998089e+03 
 4.01208735e+14  3.54473638e+34  1.39281000e+01  1.18094214e+00  1.19516000e+01  1.11340030e+00  3.31115137e-01  1.07458990e-01  1.23143193e-01  2.66867121e+03 
 4.06731598e+14  3.81709032e+34  1.40171000e+01  1.24847057e+00  1.21406000e+01  1.18222819e+00  3.38494234e-01  9.98374102e-02  1.21675033e-01  2.06143272e+03 
 4.12254460e+14  4.03461217e+34  1.40851000e+01  1.30046225e+00  1.22796000e+01  1.23517897e+00  3.43967699e-01  9.45588477e-02  1.20301776e-01  1.70275179e+03 
 4.17777322e+14  4.10077589e+34  1.41051000e+01  1.31565276e+00  1.23196000e+01  1.25070603e+00  3.45517960e-01  9.30189073e-02  1.19891707e-01  1.61261969e+03 
 4.23300185e+14  4.14373614e+34  1.41171000e+01  1.32506107e+00  1.23436000e+01  1.26025984e+00  3.46480390e-01  9.21685429e-02  1.19603129e-01  1.55904593e+03 
 4.28823047e+14  4.18660167e+34  1.41281000e+01  1.33406658e+00  1.23666000e+01  1.26944550e+00  3.47409206e-01  9.13124551e-02  1.19278320e-01  1.50890246e+03 
 4.34345910e+14  4.22935798e+34  1.41391000e+01  1.34268721e+00  1.23886000e+01  1.27827456e+00  3.48257764e-01  9.04572282e-02  1.18974463e-01  1.46304172e+03 
 4.39868772e+14  4.27201698e+34  1.41491000e+01  1.35094496e+00  1.24086000e+01  1.28662281e+00  3.49078958e-01  8.97943420e-02  1.18684702e-01  1.42042705e+03 
 4.45391635e+14  4.31457739e+34  1.41591000e+01  1.35885788e+00  1.24286000e+01  1.29477606e+00  3.49826787e-01  8.89661422e-02  1.18417311e-01  1.38131154e+03 
 4.50914497e+14  4.35703625e+34  1.41671000e+01  1.36644254e+00  1.24466000e+01  1.30246755e+00  3.50603359e-01  8.83448456e-02  1.18108916e-01  1.34368972e+03 
 4.56437359e+14  4.39940680e+34  1.41761000e+01  1.37371728e+00  1.24636000e+01  1.30984555e+00  3.51263885e-01  8.77561497e-02  1.17832590e-01  1.30957639e+03 
