# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74029527e+33  1.98341000e+01  1.33947954e-01  6.41760000e+00  1.00027460e-01  5.43966379e-02  4.50466859e-01  4.25819401e-03  2.87856403e+07 
 2.35338637e+14  3.02582935e+33  1.82021000e+01  1.46051330e-01  6.63760000e+00  1.12620953e-01  6.64769746e-02  4.10161897e-01  6.81559481e-03  1.94604127e+07 
 2.40677274e+14  3.34355035e+33  1.69571000e+01  1.59585460e-01  6.86160000e+00  1.26622080e-01  7.92029766e-02  3.72594504e-01  1.02845778e-02  1.32295829e+07 
 2.46015911e+14  3.68314667e+33  1.60271000e+01  1.74057337e-01  7.07860000e+00  1.41457082e-01  9.18761422e-02  3.39652237e-01  1.45543234e-02  9.14899653e+06 
 2.51354548e+14  4.04203491e+33  1.53231000e+01  1.89336981e-01  7.28960000e+00  1.57089370e-01  1.04258269e-01  3.10309914e-01  1.95195127e-02  6.43566304e+06 
 2.56693185e+14  4.44160629e+33  1.47551000e+01  2.06282015e-01  7.50560000e+00  1.74402246e-01  1.16901285e-01  2.82796499e-01  2.53898752e-02  4.51474166e+06 
 2.62031822e+14  4.85898954e+33  1.43221000e+01  2.23879376e-01  7.71160000e+00  1.92291786e-01  1.28936092e-01  2.59078514e-01  3.17046398e-02  3.22592503e+06 
 2.67370459e+14  5.30991946e+33  1.39771000e+01  2.42766346e-01  7.91660000e+00  2.11463334e-01  1.40763794e-01  2.37507670e-01  3.85632118e-02  2.31677858e+06 
 2.72709096e+14  5.79482287e+33  1.37041000e+01  2.62888585e-01  8.11960000e+00  2.31868440e-01  1.52273251e-01  2.17957956e-01  4.58067166e-02  1.67452444e+06 
 2.78047733e+14  6.36874021e+33  1.34711000e+01  2.86471167e-01  8.34060000e+00  2.55772116e-01  1.64508426e-01  1.98506256e-01  5.40472064e-02  1.18019112e+06 
 2.83386369e+14  7.47423308e+33  1.31881000e+01  3.33045919e-01  8.73460000e+00  3.02865336e-01  1.85562786e-01  1.68503524e-01  6.92706119e-02  6.40483552e+05 
 2.88725006e+14  8.42690088e+33  1.30621000e+01  3.73498493e-01  9.04160000e+00  3.43677555e-01  2.01173749e-01  1.48754115e-01  8.10984361e-02  4.02904032e+05 
 2.94063643e+14  9.47899951e+33  1.29981000e+01  4.18099767e-01  9.35060000e+00  3.88627971e-01  2.16198655e-01  1.31511030e-01  9.25958562e-02  2.55364000e+05 
 2.99402280e+14  1.03240888e+34  1.29841000e+01  4.53634672e-01  9.57860000e+00  4.24421612e-01  2.26833642e-01  1.20235425e-01  1.00611551e-01  1.83545725e+05 
