# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86319718e+33  2.01101000e+01  1.78519665e-01  7.89360000e+00  1.39211866e-01  7.32667474e-02  4.13924625e-01  8.59784682e-03  1.48114958e+07 
 2.30483120e+14  2.87718541e+33  2.00581000e+01  1.78990848e-01  7.89960000e+00  1.39733260e-01  7.36546138e-02  4.12530545e-01  8.70380537e-03  1.46073820e+07 
 2.30966239e+14  2.89117364e+33  2.00071000e+01  1.79461155e-01  7.90560000e+00  1.40254547e-01  7.40383457e-02  4.11138104e-01  8.80929485e-03  1.44071457e+07 
 2.31449359e+14  2.90516187e+33  1.99571000e+01  1.79930577e-01  7.91260000e+00  1.40804113e-01  7.44177971e-02  4.09517388e-01  8.91424729e-03  1.42106962e+07 
 2.31932479e+14  2.91915010e+33  1.99071000e+01  1.80399115e-01  7.91860000e+00  1.41325212e-01  7.48003439e-02  4.08128014e-01  9.02086138e-03  1.40179456e+07 
 2.32415598e+14  2.93313833e+33  1.98581000e+01  1.80866755e-01  7.92460000e+00  1.41846186e-01  7.51784356e-02  4.06740148e-01  9.12686531e-03  1.38288080e+07 
 2.32898718e+14  2.94712656e+33  1.98101000e+01  1.81333494e-01  7.93060000e+00  1.42367028e-01  7.55519273e-02  4.05353761e-01  9.23218909e-03  1.36432005e+07 
 2.33381838e+14  2.96111479e+33  1.97621000e+01  1.81799326e-01  7.93760000e+00  1.42916294e-01  7.59283602e-02  4.03738558e-01  9.33912462e-03  1.34610415e+07 
 2.33864957e+14  2.97519956e+33  1.97141000e+01  1.82267452e-01  7.94360000e+00  1.43439305e-01  7.63078201e-02  4.02354959e-01  9.44765866e-03  1.32810295e+07 
 2.34348077e+14  2.99005000e+33  1.96641000e+01  1.82760164e-01  7.94960000e+00  1.43981339e-01  7.67063996e-02  4.00972908e-01  9.56241376e-03  1.30947914e+07 
 2.34831197e+14  3.00490044e+33  1.96151000e+01  1.83252077e-01  7.95560000e+00  1.44523335e-01  7.71004089e-02  3.99592516e-01  9.67653989e-03  1.29120910e+07 
 2.35314316e+14  3.01975089e+33  1.95671000e+01  1.83743185e-01  7.96260000e+00  1.45094030e-01  7.74897014e-02  3.97983065e-01  9.78996296e-03  1.27328477e+07 
 2.35797436e+14  3.03460133e+33  1.95191000e+01  1.84233478e-01  7.96860000e+00  1.45635969e-01  7.78821038e-02  3.96605865e-01  9.90514261e-03  1.25569829e+07 
 2.36280555e+14  3.04945177e+33  1.94721000e+01  1.84722949e-01  7.97460000e+00  1.46177840e-01  7.82696043e-02  3.95230271e-01  1.00195354e-02  1.23844195e+07 
 2.36763675e+14  3.06430221e+33  1.94251000e+01  1.85211595e-01  7.98160000e+00  1.46748514e-01  7.86601547e-02  3.93625302e-01  1.01356729e-02  1.22150830e+07 
 2.37246795e+14  3.07915265e+33  1.93791000e+01  1.85699401e-01  7.98760000e+00  1.47290272e-01  7.90456135e-02  3.92252770e-01  1.02509359e-02  1.20489002e+07 
 2.37729914e+14  3.09400310e+33  1.93341000e+01  1.86186361e-01  7.99360000e+00  1.47831938e-01  7.94258311e-02  3.90881766e-01  1.03652447e-02  1.18858001e+07 
 2.38213034e+14  3.10885354e+33  1.92891000e+01  1.86672472e-01  7.99960000e+00  1.48373502e-01  7.98089318e-02  3.89512305e-01  1.04812351e-02  1.17257133e+07 
 2.38696154e+14  3.12370398e+33  1.92441000e+01  1.87157728e-01  8.00560000e+00  1.48914953e-01  8.01949400e-02  3.88144404e-01  1.05989339e-02  1.15685723e+07 
 2.39179273e+14  3.13855442e+33  1.92011000e+01  1.87642116e-01  8.01160000e+00  1.49456294e-01  8.05670854e-02  3.86777883e-01  1.07127851e-02  1.14143112e+07 
 2.39662393e+14  3.15340487e+33  1.91571000e+01  1.88125630e-01  8.01760000e+00  1.49997516e-01  8.09503939e-02  3.85412753e-01  1.08310745e-02  1.12628659e+07 
 2.40145513e+14  3.16825531e+33  1.91141000e+01  1.88608266e-01  8.02360000e+00  1.50538610e-01  8.13280428e-02  3.84049007e-01  1.09482107e-02  1.11141738e+07 
 2.40628632e+14  3.18310575e+33  1.90721000e+01  1.89090017e-01  8.02960000e+00  1.51079568e-01  8.16998769e-02  3.82686621e-01  1.10641072e-02  1.09681739e+07 
 2.41111752e+14  3.19795619e+33  1.90301000e+01  1.89570877e-01  8.03560000e+00  1.51620385e-01  8.20743680e-02  3.81325575e-01  1.11816148e-02  1.08248070e+07 
 2.41594872e+14  3.21280663e+33  1.89891000e+01  1.90050839e-01  8.04160000e+00  1.52161053e-01  8.24428500e-02  3.79965828e-01  1.12977813e-02  1.06840150e+07 
 2.42077991e+14  3.22765708e+33  1.89481000e+01  1.90529898e-01  8.04760000e+00  1.52701568e-01  8.28139085e-02  3.78607330e-01  1.14155299e-02  1.05457416e+07 
