# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.38285754e+33  2.56181000e+01  1.33397324e-01  5.26960000e+00  5.71857073e-02  3.87637234e-02  8.19063665e-01  1.99069309e-03  4.93823424e+07 
 2.30656121e+14  2.40534287e+33  2.53671000e+01  1.34108709e-01  5.29260000e+00  5.80390441e-02  3.94838392e-02  8.15533202e-01  2.07389575e-03  4.76896899e+07 
 2.31312242e+14  2.42782820e+33  2.51251000e+01  1.34821733e-01  5.31560000e+00  5.88989059e-02  4.01995628e-02  8.11973911e-01  2.15865288e-03  4.60776856e+07 
 2.31968364e+14  2.45221617e+33  2.48701000e+01  1.35597042e-01  5.33960000e+00  5.98141672e-02  4.09779743e-02  8.08221185e-01  2.25328171e-03  4.44140581e+07 
 2.32624485e+14  2.47766500e+33  2.46131000e+01  1.36408896e-01  5.36460000e+00  6.07760866e-02  4.17885890e-02  8.04279762e-01  2.35448781e-03  4.27644551e+07 
 2.33280606e+14  2.50311383e+33  2.43641000e+01  1.37223519e-01  5.38960000e+00  6.17461296e-02  4.26003468e-02  8.00305934e-01  2.45861849e-03  4.11972878e+07 
 2.33936727e+14  2.52856267e+33  2.41231000e+01  1.38040748e-01  5.41360000e+00  6.26973074e-02  4.34118773e-02  7.96454459e-01  2.56550331e-03  3.97072703e+07 
 2.34592848e+14  2.55401150e+33  2.38891000e+01  1.38860414e-01  5.43760000e+00  6.36560404e-02  4.42254379e-02  7.92574928e-01  2.67550066e-03  3.82895364e+07 
 2.35248970e+14  2.57946034e+33  2.36631000e+01  1.39682357e-01  5.46160000e+00  6.46222962e-02  4.50360200e-02  7.88667390e-01  2.78787622e-03  3.69396079e+07 
 2.35905091e+14  2.60490917e+33  2.34441000e+01  1.40506427e-01  5.48560000e+00  6.55960412e-02  4.58459594e-02  7.84731917e-01  2.90298663e-03  3.56533458e+07 
 2.36561212e+14  2.63035800e+33  2.32311000e+01  1.41332472e-01  5.50860000e+00  6.65493488e-02  4.66579485e-02  7.80931087e-01  3.02127850e-03  3.44269257e+07 
 2.37217333e+14  2.65580684e+33  2.30251000e+01  1.42160346e-01  5.53160000e+00  6.75096152e-02  4.74668018e-02  7.77106272e-01  3.14193387e-03  3.32568178e+07 
 2.37873454e+14  2.68125567e+33  2.28251000e+01  1.42989906e-01  5.55460000e+00  6.84768161e-02  4.82753150e-02  7.73257446e-01  3.26540846e-03  3.21397453e+07 
 2.38529575e+14  2.70670450e+33  2.26311000e+01  1.43821018e-01  5.57760000e+00  6.94509249e-02  4.90823253e-02  7.69384604e-01  3.39151441e-03  3.10726700e+07 
 2.39185697e+14  2.73215334e+33  2.24431000e+01  1.44653551e-01  5.59960000e+00  7.04030903e-02  4.98866235e-02  7.65657797e-01  3.52003812e-03  3.00527674e+07 
 2.39841818e+14  2.75760217e+33  2.22611000e+01  1.45487371e-01  5.62160000e+00  7.13616583e-02  5.06869517e-02  7.61910560e-01  3.65073913e-03  2.90774158e+07 
 2.40497939e+14  2.78479171e+33  2.20711000e+01  1.46379696e-01  5.64560000e+00  7.24074091e-02  5.15463587e-02  7.57798422e-01  3.79435538e-03  2.80816144e+07 
 2.41154060e+14  2.81346798e+33  2.18781000e+01  1.47323202e-01  5.66960000e+00  7.34800665e-02  5.24451660e-02  7.53664918e-01  3.94799686e-03  2.70793011e+07 
 2.41810181e+14  2.84214426e+33  2.16901000e+01  1.48269101e-01  5.69360000e+00  7.45607561e-02  5.33470103e-02  7.49508945e-01  4.10587410e-03  2.61233281e+07 
 2.42466303e+14  2.87082053e+33  2.15081000e+01  1.49217220e-01  5.71760000e+00  7.56494279e-02  5.42458229e-02  7.45330536e-01  4.26685259e-03  2.52110844e+07 
 2.43122424e+14  2.89949680e+33  2.13321000e+01  1.50167392e-01  5.74060000e+00  7.67157393e-02  5.51401505e-02  7.41311164e-01  4.43062139e-03  2.43401290e+07 
 2.43778545e+14  2.92817308e+33  2.11611000e+01  1.51119459e-01  5.76460000e+00  7.78199914e-02  5.60337849e-02  7.37089851e-01  4.59791976e-03  2.35081808e+07 
 2.44434666e+14  2.95684935e+33  2.09951000e+01  1.52073263e-01  5.78760000e+00  7.89013070e-02  5.69255513e-02  7.33031287e-01  4.76851105e-03  2.27131094e+07 
 2.45090787e+14  2.98552562e+33  2.08341000e+01  1.53028655e-01  5.81060000e+00  7.99899458e-02  5.78142315e-02  7.28953973e-01  4.94212861e-03  2.19529224e+07 
 2.45746909e+14  3.01420190e+33  2.06771000e+01  1.53985489e-01  5.83260000e+00  8.10546014e-02  5.87042433e-02  7.25046507e-01  5.11971282e-03  2.12257547e+07 
 2.46403030e+14  3.04287817e+33  2.05251000e+01  1.54943627e-01  5.85560000e+00  8.21575410e-02  5.95888671e-02  7.20933283e-01  5.29980401e-03  2.05298609e+07 
 2.47059151e+14  3.07155444e+33  2.03781000e+01  1.55902926e-01  5.87760000e+00  8.32359553e-02  6.04667631e-02  7.16993167e-01  5.48204475e-03  1.98636049e+07 
 2.47715272e+14  3.10023071e+33  2.02351000e+01  1.56863259e-01  5.89860000e+00  8.42890961e-02  6.13426272e-02  7.13231151e-01  5.66744803e-03  1.92254507e+07 
 2.48371393e+14  3.12890699e+33  2.00951000e+01  1.57824497e-01  5.92060000e+00  8.53806744e-02  6.22216343e-02  7.09261294e-01  5.85721993e-03  1.86139565e+07 
 2.49027514e+14  3.15903295e+33  1.99531000e+01  1.58835284e-01  5.94360000e+00  8.65310077e-02  6.31360624e-02  7.05095769e-01  6.05837578e-03  1.79987177e+07 
 2.49683636e+14  3.19119899e+33  1.98061000e+01  1.59916402e-01  5.96660000e+00  8.77166772e-02  6.41078296e-02  7.00939332e-01  6.27641466e-03  1.73703989e+07 
 2.50339757e+14  3.22336504e+33  1.96631000e+01  1.60999487e-01  5.99060000e+00  8.89432100e-02  6.50785772e-02  6.96568825e-01  6.49869651e-03  1.67699633e+07 
 2.50995878e+14  3.25553108e+33  1.95241000e+01  1.62084368e-01  6.01360000e+00  9.01448313e-02  6.60471929e-02  6.92383567e-01  6.72494181e-03  1.61959476e+07 
 2.51651999e+14  3.28769713e+33  1.93901000e+01  1.63170878e-01  6.03660000e+00  9.13542175e-02  6.70056089e-02  6.88184605e-01  6.95304424e-03  1.56469743e+07 
 2.52308120e+14  3.31986317e+33  1.92591000e+01  1.64258855e-01  6.05960000e+00  9.25713202e-02  6.79663123e-02  6.83971822e-01  7.18617141e-03  1.51217461e+07 
 2.52964242e+14  3.35202922e+33  1.91321000e+01  1.65348147e-01  6.08160000e+00  9.37620887e-02  6.89213141e-02  6.79952268e-01  7.42222291e-03  1.46190421e+07 
 2.53620363e+14  3.38419527e+33  1.90081000e+01  1.66438601e-01  6.10460000e+00  9.49942381e-02  6.98767070e-02  6.75713049e-01  7.66280093e-03  1.41377138e+07 
 2.54276484e+14  3.41636131e+33  1.88881000e+01  1.67530075e-01  6.12660000e+00  9.61994693e-02  7.08241501e-02  6.71669901e-01  7.90559947e-03  1.36766786e+07 
