# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86128743e+33  1.72141000e+01  1.54182468e-01  6.93660000e+00  1.15102596e-01  8.08361917e-02  4.34272384e-01  1.09369353e-02  1.80181695e+07 
 2.31416308e+14  2.91240941e+33  1.70521000e+01  1.56233264e-01  6.97060000e+00  1.17241881e-01  8.27501216e-02  4.28530000e-01  1.15570174e-02  1.69994931e+07 
 2.32832617e+14  2.96409786e+33  1.68971000e+01  1.58296408e-01  7.00360000e+00  1.19370450e-01  8.46540940e-02  4.23088604e-01  1.21928472e-02  1.60464544e+07 
 2.34248925e+14  3.01634301e+33  1.67481000e+01  1.60371255e-01  7.03660000e+00  1.21522483e-01  8.65537524e-02  4.17638229e-01  1.28462702e-02  1.51544619e+07 
 2.35665234e+14  3.06908222e+33  1.66061000e+01  1.62455104e-01  7.06960000e+00  1.23696755e-01  8.84341447e-02  4.12172331e-01  1.35115485e-02  1.43200636e+07 
 2.37081542e+14  3.12231513e+33  1.64701000e+01  1.64547753e-01  7.10260000e+00  1.25893207e-01  9.03013034e-02  4.06690278e-01  1.41904813e-02  1.35390099e+07 
 2.38497851e+14  3.17604132e+33  1.63401000e+01  1.66649002e-01  7.13460000e+00  1.28075387e-01  9.21511135e-02  4.01502750e-01  1.48810280e-02  1.28074089e+07 
 2.39914159e+14  3.23025561e+33  1.62161000e+01  1.68758468e-01  7.16560000e+00  1.30242167e-01  9.39793122e-02  3.96609936e-01  1.55809075e-02  1.21217500e+07 
 2.41330468e+14  3.28491363e+33  1.60961000e+01  1.70874176e-01  7.19760000e+00  1.32465717e-01  9.58050283e-02  3.91384563e-01  1.62976371e-02  1.14792672e+07 
 2.42746776e+14  3.34041285e+33  1.59811000e+01  1.73011279e-01  7.22860000e+00  1.34679843e-01  9.76165544e-02  3.86483774e-01  1.70256904e-02  1.08726241e+07 
 2.44163085e+14  3.39610625e+33  1.58711000e+01  1.75144806e-01  7.25860000e+00  1.36871219e-01  9.94054229e-02  3.81852613e-01  1.77614570e-02  1.03061342e+07 
 2.45579393e+14  3.45179965e+33  1.57661000e+01  1.77266965e-01  7.28860000e+00  1.39072898e-01  1.01166383e-01  3.77162372e-01  1.85020637e-02  9.77846951e+06 
 2.46995702e+14  3.50749305e+33  1.56671000e+01  1.79377476e-01  7.31860000e+00  1.41284612e-01  1.02882474e-01  3.72413049e-01  1.92387670e-02  9.28643764e+06 
 2.48412010e+14  3.56318645e+33  1.55711000e+01  1.81476086e-01  7.34760000e+00  1.43467509e-01  1.04589250e-01  3.67917542e-01  1.99872249e-02  8.82714630e+06 
 2.49828319e+14  3.61887985e+33  1.54801000e+01  1.83562572e-01  7.37560000e+00  1.45620451e-01  1.06257166e-01  3.63676332e-01  2.07327942e-02  8.39797076e+06 
 2.51244627e+14  3.67638402e+33  1.53911000e+01  1.85704513e-01  7.40460000e+00  1.47855711e-01  1.07938592e-01  3.59209375e-01  2.14983987e-02  7.98381576e+06 
 2.52660936e+14  3.73455727e+33  1.53041000e+01  1.87859757e-01  7.43260000e+00  1.50073723e-01  1.09623783e-01  3.55050888e-01  2.22806635e-02  7.59218352e+06 
 2.54077244e+14  3.79273052e+33  1.52211000e+01  1.90003131e-01  7.46060000e+00  1.52300312e-01  1.11277057e-01  3.50834662e-01  2.30619846e-02  7.22589198e+06 
 2.55493553e+14  3.85090377e+33  1.51421000e+01  1.92134407e-01  7.48860000e+00  1.54535226e-01  1.12895334e-01  3.46561095e-01  2.38398233e-02  6.88297573e+06 
 2.56909861e+14  3.90907703e+33  1.50661000e+01  1.94253382e-01  7.51460000e+00  1.56697463e-01  1.14490732e-01  3.42856296e-01  2.46197073e-02  6.56164227e+06 
 2.58326170e+14  3.96725028e+33  1.49941000e+01  1.96359873e-01  7.54160000e+00  1.58907097e-01  1.16045547e-01  3.38782084e-01  2.53913253e-02  6.26025532e+06 
 2.59742478e+14  4.02713511e+33  1.49221000e+01  1.98515562e-01  7.56860000e+00  1.61156836e-01  1.17633069e-01  3.34778820e-01  2.61921608e-02  5.96920715e+06 
 2.61158787e+14  4.08798811e+33  1.48521000e+01  2.00694136e-01  7.59460000e+00  1.63391669e-01  1.19216087e-01  3.31103802e-01  2.70028970e-02  5.69173467e+06 
 2.62575095e+14  4.14884111e+33  1.47861000e+01  2.02860562e-01  7.62060000e+00  1.65633504e-01  1.20753086e-01  3.27373018e-01  2.78007373e-02  5.43131222e+06 
 2.63991404e+14  4.20969412e+33  1.47211000e+01  2.05014647e-01  7.64660000e+00  1.67882106e-01  1.22290818e-01  3.23587167e-01  2.86117644e-02  5.18668517e+06 
 2.65407712e+14  4.27054712e+33  1.46601000e+01  2.07156220e-01  7.67160000e+00  1.70095170e-01  1.23778022e-01  3.20058804e-01  2.94055741e-02  4.95670213e+06 
 2.66824021e+14  4.33140012e+33  1.46011000e+01  2.09285127e-01  7.69660000e+00  1.72314029e-01  1.25245949e-01  3.16476271e-01  3.01996643e-02  4.74030777e+06 
 2.68240329e+14  4.39372767e+33  1.45421000e+01  2.11452641e-01  7.72160000e+00  1.74566795e-01  1.26739267e-01  3.12940783e-01  3.10187614e-02  4.53171825e+06 
 2.69656638e+14  4.45732207e+33  1.44851000e+01  2.13651995e-01  7.74660000e+00  1.76849975e-01  1.28221440e-01  3.09438048e-01  3.18410269e-02  4.33139881e+06 
 2.71072946e+14  4.52091647e+33  1.44301000e+01  2.15839031e-01  7.77060000e+00  1.79096039e-01  1.29681473e-01  3.06193256e-01  3.26610234e-02  4.14280948e+06 
 2.72489255e+14  4.58451087e+33  1.43781000e+01  2.18013583e-01  7.79460000e+00  1.81347398e-01  1.31099692e-01  3.02895699e-01  3.34656318e-02  3.96512743e+06 
 2.73905563e+14  4.64810527e+33  1.43271000e+01  2.20175504e-01  7.81860000e+00  1.83603850e-01  1.32510878e-01  2.99546160e-01  3.42762900e-02  3.79759508e+06 
 2.75321872e+14  4.71169967e+33  1.42781000e+01  2.22324664e-01  7.84160000e+00  1.85821237e-01  1.33895626e-01  2.96455432e-01  3.50801269e-02  3.63951415e+06 
 2.76738180e+14  4.77582931e+33  1.42301000e+01  2.24478950e-01  7.86460000e+00  1.88053027e-01  1.35275484e-01  2.93347095e-01  3.58899515e-02  3.48901548e+06 
 2.78154489e+14  4.84067553e+33  1.41841000e+01  2.26644579e-01  7.88760000e+00  1.90302767e-01  1.36631951e-01  2.90232805e-01  3.66928848e-02  3.34528005e+06 
 2.79570797e+14  4.90616513e+33  1.41391000e+01  2.28818834e-01  7.91060000e+00  1.92568966e-01  1.37982586e-01  2.87107566e-01  3.75003638e-02  3.20814394e+06 
 2.80987106e+14  4.97218376e+33  1.40951000e+01  2.30998024e-01  7.93260000e+00  1.94804529e-01  1.39325981e-01  2.84273521e-01  3.83114137e-02  3.07748567e+06 
 2.82403414e+14  5.03833526e+33  1.40531000e+01  2.33168842e-01  7.95460000e+00  1.97046278e-01  1.40638581e-01  2.81397660e-01  3.91101158e-02  2.95369458e+06 
 2.83819723e+14  5.10567211e+33  1.40111000e+01  2.35365824e-01  7.97760000e+00  1.99359628e-01  1.41967150e-01  2.78234371e-01  3.99268436e-02  2.83450688e+06 
 2.85236031e+14  5.17300896e+33  1.39711000e+01  2.37550175e-01  7.99860000e+00  2.01585660e-01  1.43262280e-01  2.75638338e-01  4.07287842e-02  2.72173637e+06 
 2.86652340e+14  5.24121039e+33  1.39321000e+01  2.39749760e-01  8.02060000e+00  2.03877036e-01  1.44549489e-01  2.72735581e-01  4.15320199e-02  2.61362601e+06 
 2.88068648e+14  5.30987476e+33  1.38941000e+01  2.41951729e-01  8.04260000e+00  2.06180781e-01  1.45825355e-01  2.69811649e-01  4.23345156e-02  2.51056477e+06 
 2.89484956e+14  5.37880675e+33  1.38571000e+01  2.44149568e-01  8.06360000e+00  2.08446549e-01  1.47087837e-01  2.67162053e-01  4.31348475e-02  2.41256263e+06 
 2.90901265e+14  5.44880788e+33  1.38211000e+01  2.46368886e-01  8.08460000e+00  2.10735422e-01  1.48341929e-01  2.64523914e-01  4.39349597e-02  2.31826117e+06 
 2.92317573e+14  5.51880901e+33  1.37861000e+01  2.48575636e-01  8.10560000e+00  2.13027294e-01  1.49579578e-01  2.61839473e-01  4.47305088e-02  2.22887927e+06 
 2.93733882e+14  5.58981627e+33  1.37511000e+01  2.50801377e-01  8.12660000e+00  2.15340861e-01  1.50829001e-01  2.59162477e-01  4.55406075e-02  2.14291437e+06 
 2.95150190e+14  5.66116331e+33  1.37181000e+01  2.53025290e-01  8.14660000e+00  2.17616288e-01  1.52041407e-01  2.56762663e-01  4.63294851e-02  2.06099063e+06 
 2.96566499e+14  5.73290777e+33  1.36851000e+01  2.55248928e-01  8.16760000e+00  2.19949147e-01  1.53260633e-01  2.54033795e-01  4.71299453e-02  1.98283035e+06 
 2.97982807e+14  5.80560979e+33  1.36541000e+01  2.57489732e-01  8.18760000e+00  2.22254760e-01  1.54445295e-01  2.51613161e-01  4.79089406e-02  1.90765908e+06 
 2.99399116e+14  5.87831182e+33  1.36231000e+01  2.59718025e-01  8.20760000e+00  2.24562691e-01  1.55633375e-01  2.49148376e-01  4.86972414e-02  1.83629310e+06 
