# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.28730161e+33  1.73211000e+01  2.18451043e-01  7.82160000e+00  1.48567771e-01  1.10723693e-01  5.32642855e-01  2.27506387e-02  6.77124776e+06 
 2.30810657e+14  3.30903910e+33  1.72871000e+01  2.19216117e-01  7.83260000e+00  1.49432662e-01  1.11218868e-01  5.30630526e-01  2.29819234e-02  6.65584306e+06 
 2.31621315e+14  3.33078138e+33  1.72531000e+01  2.19977107e-01  7.84360000e+00  1.50298079e-01  1.11716237e-01  5.28608943e-01  2.32156967e-02  6.54332315e+06 
 2.32431972e+14  3.35252366e+33  1.72191000e+01  2.20733868e-01  7.85360000e+00  1.51125204e-01  1.12215806e-01  5.26803003e-01  2.34519889e-02  6.43362045e+06 
 2.33242630e+14  3.37426593e+33  1.71871000e+01  2.21486419e-01  7.86460000e+00  1.51991335e-01  1.12691360e-01  5.24763202e-01  2.36770494e-02  6.32664511e+06 
 2.34053287e+14  3.39600821e+33  1.71541000e+01  2.22234782e-01  7.87460000e+00  1.52818945e-01  1.13182019e-01  5.22939799e-01  2.39113346e-02  6.22231118e+06 
 2.34863945e+14  3.41775048e+33  1.71221000e+01  2.22978978e-01  7.88460000e+00  1.53646733e-01  1.13661488e-01  5.21107864e-01  2.41410130e-02  6.12053545e+06 
 2.35674602e+14  3.43949276e+33  1.70911000e+01  2.23719029e-01  7.89460000e+00  1.54474686e-01  1.14129543e-01  5.19267448e-01  2.43658720e-02  6.02123796e+06 
 2.36485260e+14  3.46123503e+33  1.70601000e+01  2.24454955e-01  7.90460000e+00  1.55302798e-01  1.14599396e-01  5.17418574e-01  2.45929068e-02  5.92434196e+06 
 2.37295917e+14  3.48297731e+33  1.70291000e+01  2.25186779e-01  7.91460000e+00  1.56131058e-01  1.15071063e-01  5.15561281e-01  2.48221423e-02  5.82977336e+06 
 2.38106575e+14  3.50471958e+33  1.69991000e+01  2.25914522e-01  7.92360000e+00  1.56920054e-01  1.15530964e-01  5.13922792e-01  2.50462348e-02  5.73746071e+06 
 2.38917232e+14  3.52648773e+33  1.69701000e+01  2.26639066e-01  7.93360000e+00  1.57749004e-01  1.15978943e-01  5.12049530e-01  2.52649755e-02  5.64722913e+06 
 2.39727890e+14  3.54831772e+33  1.69401000e+01  2.27361634e-01  7.94260000e+00  1.58539726e-01  1.16442363e-01  5.10396885e-01  2.54932048e-02  5.55887303e+06 
