# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61892717e+33  2.07711000e+01  1.52366011e-01  8.03760000e+00  1.31013208e-01  6.11866144e-02  2.92907170e-01  5.65356255e-03  2.52782833e+07 
 2.31234524e+14  2.65935409e+33  2.05601000e+01  1.53734942e-01  8.05360000e+00  1.32517329e-01  6.24712653e-02  2.88745092e-01  5.93473543e-03  2.41119819e+07 
 2.32469048e+14  2.69978101e+33  2.03581000e+01  1.55102132e-01  8.06960000e+00  1.34020748e-01  6.37439570e-02  2.84643841e-01  6.22105071e-03  2.30159815e+07 
 2.33703573e+14  2.74020793e+33  2.01651000e+01  1.56467218e-01  8.08560000e+00  1.35523185e-01  6.50011781e-02  2.80601223e-01  6.51144352e-03  2.19852168e+07 
 2.34938097e+14  2.78063484e+33  1.99791000e+01  1.57829856e-01  8.10060000e+00  1.37004499e-01  6.62525593e-02  2.76830385e-01  6.80813225e-03  2.10150370e+07 
 2.36172621e+14  2.82106176e+33  1.98001000e+01  1.59189719e-01  8.11560000e+00  1.38484198e-01  6.74954658e-02  2.73113058e-01  7.11035212e-03  2.01011693e+07 
 2.37407145e+14  2.86148868e+33  1.96291000e+01  1.60546501e-01  8.13160000e+00  1.39982110e-01  6.87201674e-02  2.69232228e-01  7.41535483e-03  1.92396879e+07 
 2.38641670e+14  2.90389745e+33  1.94561000e+01  1.61966595e-01  8.14660000e+00  1.41515899e-01  6.99976296e-02  2.65597259e-01  7.74134962e-03  1.83880956e+07 
 2.39876194e+14  2.94770688e+33  1.92841000e+01  1.63431587e-01  8.16260000e+00  1.43109693e-01  7.13079481e-02  2.61788244e-01  8.08403559e-03  1.75595542e+07 
 2.41110718e+14  2.99151631e+33  1.91201000e+01  1.64894365e-01  8.17860000e+00  1.44702567e-01  7.25970380e-02  2.58032612e-01  8.42917830e-03  1.67793583e+07 
 2.42345242e+14  3.03532575e+33  1.89611000e+01  1.66354576e-01  8.19360000e+00  1.46273894e-01  7.38846261e-02  2.54541768e-01  8.78224158e-03  1.60441843e+07 
 2.43579767e+14  3.07913518e+33  1.88091000e+01  1.67811884e-01  8.20960000e+00  1.47864048e-01  7.51527730e-02  2.50886578e-01  9.13777972e-03  1.53509611e+07 
 2.44814291e+14  3.12294462e+33  1.86631000e+01  1.69265978e-01  8.22460000e+00  1.49432019e-01  7.64064523e-02  2.47491458e-01  9.49697693e-03  1.46968514e+07 
 2.46048815e+14  3.16675405e+33  1.85221000e+01  1.70716555e-01  8.23960000e+00  1.50997951e-01  7.76513546e-02  2.44140959e-01  9.86137983e-03  1.40792331e+07 
 2.47283339e+14  3.21271165e+33  1.83791000e+01  1.72234628e-01  8.25460000e+00  1.52623452e-01  7.89494994e-02  2.40827858e-01  1.02496088e-02  1.34677334e+07 
 2.48517864e+14  3.26004660e+33  1.82381000e+01  1.73795722e-01  8.27060000e+00  1.54308002e-01  8.02670159e-02  2.37346110e-01  1.06519684e-02  1.28736235e+07 
 2.49752388e+14  3.30738155e+33  1.81021000e+01  1.75354114e-01  8.28660000e+00  1.55991379e-01  8.15740724e-02  2.33910913e-01  1.10596411e-02  1.23132986e+07 
 2.50986912e+14  3.35471650e+33  1.79721000e+01  1.76909461e-01  8.30160000e+00  1.57652431e-01  8.28591267e-02  2.30730694e-01  1.14684415e-02  1.17845123e+07 
 2.52221436e+14  3.40205145e+33  1.78461000e+01  1.78461440e-01  8.31660000e+00  1.59311639e-01  8.41380328e-02  2.27592505e-01  1.18835304e-02  1.12851804e+07 
 2.53455961e+14  3.44938640e+33  1.77251000e+01  1.80009744e-01  8.33160000e+00  1.60968778e-01  8.53993436e-02  2.24494566e-01  1.23006853e-02  1.08133705e+07 
 2.54690485e+14  3.49672135e+33  1.76081000e+01  1.81554088e-01  8.34660000e+00  1.62623636e-01  8.66504276e-02  2.21435200e-01  1.27222694e-02  1.03672910e+07 
 2.55925009e+14  3.54633427e+33  1.74891000e+01  1.83168666e-01  8.36160000e+00  1.64340572e-01  8.79553858e-02  2.18418506e-01  1.31704203e-02  9.92543161e+06 
 2.57159533e+14  3.59732656e+33  1.73721000e+01  1.84825162e-01  8.37760000e+00  1.66116288e-01  8.92734862e-02  2.15237253e-01  1.36313191e-02  9.49647412e+06 
 2.58394057e+14  3.64831885e+33  1.72601000e+01  1.86478452e-01  8.39260000e+00  1.67869210e-01  9.05693147e-02  2.12303191e-01  1.40924815e-02  9.09136536e+06 
 2.59628582e+14  3.69931115e+33  1.71511000e+01  1.88128204e-01  8.40760000e+00  1.69620267e-01  9.18616306e-02  2.09406551e-01  1.45608804e-02  8.70856029e+06 
 2.60863106e+14  3.75030344e+33  1.70461000e+01  1.89774108e-01  8.42260000e+00  1.71369213e-01  9.31381017e-02  2.06545866e-01  1.50314889e-02  8.34662192e+06 
 2.62097630e+14  3.80129573e+33  1.69451000e+01  1.91415870e-01  8.43760000e+00  1.73115826e-01  9.43966334e-02  2.03719548e-01  1.55031290e-02  8.00421437e+06 
 2.63332154e+14  3.85228802e+33  1.68471000e+01  1.93053212e-01  8.45260000e+00  1.74859897e-01  9.56464614e-02  2.00926124e-01  1.59792972e-02  7.68009627e+06 
 2.64566679e+14  3.90564523e+33  1.67481000e+01  1.94761932e-01  8.46760000e+00  1.76667202e-01  9.69394941e-02  1.98178901e-01  1.64798958e-02  7.35919314e+06 
 2.65801203e+14  3.96041497e+33  1.66501000e+01  1.96512395e-01  8.48260000e+00  1.78512031e-01  9.82510337e-02  1.95474053e-01  1.69958697e-02  7.04768138e+06 
 2.67035727e+14  4.01518470e+33  1.65561000e+01  1.98259136e-01  8.49760000e+00  1.80354958e-01  9.95407019e-02  1.92802197e-01  1.75110465e-02  6.75312274e+06 
 2.68270251e+14  4.06995444e+33  1.64651000e+01  2.00001837e-01  8.51260000e+00  1.82195723e-01  1.00818497e-01  1.90162011e-01  1.80294352e-02  6.47444347e+06 
 2.69504776e+14  4.12472418e+33  1.63771000e+01  2.01740200e-01  8.52760000e+00  1.84034089e-01  1.02082805e-01  1.87552171e-01  1.85500635e-02  6.21064272e+06 
 2.70739300e+14  4.17949391e+33  1.62921000e+01  2.03473943e-01  8.54260000e+00  1.85869837e-01  1.03331988e-01  1.84971326e-01  1.90719019e-02  5.96078857e+06 
 2.71973824e+14  4.23426365e+33  1.62101000e+01  2.05202798e-01  8.55660000e+00  1.87680576e-01  1.04564387e-01  1.82618547e-01  1.95938678e-02  5.72401321e+06 
 2.73208348e+14  4.25976991e+33  1.61721000e+01  2.06005519e-01  8.56360000e+00  1.88532862e-01  1.05142920e-01  1.81435284e-01  1.98417898e-02  5.61806855e+06 
 2.74442873e+14  4.26722752e+33  1.61621000e+01  2.06236307e-01  8.56560000e+00  1.88777716e-01  1.05297992e-01  1.81098397e-01  1.99080567e-02  5.58805380e+06 
 2.75677397e+14  4.27468513e+33  1.61511000e+01  2.06463572e-01  8.56760000e+00  1.89019596e-01  1.05465979e-01  1.80760566e-01  1.99806628e-02  5.55867929e+06 
 2.76911921e+14  4.28371684e+33  1.61391000e+01  2.06734627e-01  8.56960000e+00  1.89299643e-01  1.05652021e-01  1.80434413e-01  2.00606474e-02  5.52387394e+06 
 2.78146445e+14  4.29289745e+33  1.61261000e+01  2.07006111e-01  8.57160000e+00  1.89580206e-01  1.05851523e-01  1.80108066e-01  2.01471894e-02  5.48925946e+06 
 2.79380969e+14  4.30207180e+33  1.61141000e+01  2.07273412e-01  8.57360000e+00  1.89857287e-01  1.06037746e-01  1.79780160e-01  2.02277231e-02  5.45541349e+06 
