# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.50372389e+33  2.15871000e+01  1.26947817e-01  6.02360000e+00  8.11960959e-02  4.61715669e-02  5.86694775e-01  2.90661258e-03  3.92464927e+07 
 2.31716020e+14  2.56452995e+33  2.10841000e+01  1.29263293e-01  6.07360000e+00  8.36174385e-02  4.85987055e-02  5.76943276e-01  3.27295647e-03  3.58845806e+07 
 2.33432039e+14  2.62630686e+33  2.06181000e+01  1.31609979e-01  6.12360000e+00  8.60859963e-02  5.10394097e-02  5.67210474e-01  3.66803460e-03  3.28700918e+07 
 2.35148059e+14  2.68902996e+33  2.01861000e+01  1.33986311e-01  6.17360000e+00  8.86015890e-02  5.34873012e-02  5.57490251e-01  4.09154746e-03  3.01589299e+07 
 2.36864078e+14  2.75290835e+33  1.97831000e+01  1.36399522e-01  6.22260000e+00  9.11348266e-02  5.59500753e-02  5.48084122e-01  4.54562359e-03  2.77057135e+07 
 2.38580098e+14  2.81846898e+33  1.94031000e+01  1.38869557e-01  6.27160000e+00  9.37257108e-02  5.84482847e-02  5.38746469e-01  5.03533060e-03  2.54634195e+07 
 2.40296117e+14  2.88402961e+33  1.90531000e+01  1.41332125e-01  6.31860000e+00  9.62817297e-02  6.09165566e-02  5.29936212e-01  5.54831852e-03  2.34613801e+07 
 2.42012137e+14  2.94959024e+33  1.87311000e+01  1.43786023e-01  6.36560000e+00  9.88676460e-02  6.33448794e-02  5.21065094e-01  6.08147110e-03  2.16675636e+07 
 2.43728156e+14  3.01515087e+33  1.84331000e+01  1.46230178e-01  6.41060000e+00  1.01413690e-01  6.57390839e-02  5.12724308e-01  6.63513869e-03  2.00551188e+07 
 2.45444176e+14  3.08169374e+33  1.81531000e+01  1.48700121e-01  6.45560000e+00  1.04001867e-01  6.81299535e-02  5.04394100e-01  7.21597222e-03  1.85806381e+07 
