# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.57151689e+33  1.58871000e+01  2.09780410e-01  8.20860000e+00  1.79518933e-01  1.16095168e-01  2.65991117e-01  2.53631741e-02  6.00026565e+06 
 2.31265552e+14  3.62441220e+33  1.58131000e+01  2.12070935e-01  8.23460000e+00  1.81854381e-01  1.17661807e-01  2.62962789e-01  2.61509842e-02  5.72447618e+06 
 2.32531103e+14  3.67933692e+33  1.57381000e+01  2.14435475e-01  8.26260000e+00  1.84325150e-01  1.19280482e-01  2.59453761e-01  2.69785444e-02  5.45588525e+06 
 2.33796655e+14  3.73426163e+33  1.56671000e+01  2.16786414e-01  8.28860000e+00  1.86720965e-01  1.20857118e-01  2.56485502e-01  2.77961356e-02  5.20397943e+06 
 2.35062207e+14  3.78918635e+33  1.55991000e+01  2.19123559e-01  8.31460000e+00  1.89121570e-01  1.22404476e-01  2.53456124e-01  2.86100427e-02  4.96751551e+06 
 2.36327758e+14  3.84411107e+33  1.55341000e+01  2.21446734e-01  8.34060000e+00  1.91526751e-01  1.23920419e-01  2.50366530e-01  2.94182067e-02  4.74535447e+06 
 2.37593310e+14  3.89903579e+33  1.54711000e+01  2.23755789e-01  8.36660000e+00  1.93936287e-01  1.25419040e-01  2.47217794e-01  3.02282816e-02  4.53645292e+06 
 2.38858862e+14  3.95396050e+33  1.54101000e+01  2.26050590e-01  8.39060000e+00  1.96266913e-01  1.26898991e-01  2.44607740e-01  3.10389995e-02  4.33985431e+06 
 2.40124413e+14  4.00982114e+33  1.53511000e+01  2.28369909e-01  8.41560000e+00  1.98665106e-01  1.28367126e-01  2.41716704e-01  3.18525991e-02  4.15160824e+06 
 2.41389965e+14  4.06725963e+33  1.52931000e+01  2.30740860e-01  8.44060000e+00  2.01105674e-01  1.29844908e-01  2.38895531e-01  3.26810896e-02  3.96935569e+06 
 2.42655517e+14  4.12469812e+33  1.52371000e+01  2.33097984e-01  8.46560000e+00  2.03550236e-01  1.31300801e-01  2.36016496e-01  3.35071526e-02  3.79773720e+06 
 2.43921068e+14  4.18213661e+33  1.51831000e+01  2.35441127e-01  8.48960000e+00  2.05956052e-01  1.32733459e-01  2.33376811e-01  3.43293651e-02  3.63600753e+06 
 2.45186620e+14  4.23957510e+33  1.51321000e+01  2.37770159e-01  8.51360000e+00  2.08364940e-01  1.34123809e-01  2.30680385e-01  3.51346557e-02  3.48348023e+06 
 2.46452172e+14  4.29701358e+33  1.50821000e+01  2.40084964e-01  8.53660000e+00  2.10733728e-01  1.35505725e-01  2.28223253e-01  3.59444480e-02  3.33952326e+06 
 2.47717724e+14  4.35445207e+33  1.50341000e+01  2.42385439e-01  8.55960000e+00  2.13104765e-01  1.36860389e-01  2.25710349e-01  3.67459192e-02  3.20355391e+06 
 2.48983275e+14  4.41320055e+33  1.49861000e+01  2.44723747e-01  8.58260000e+00  2.15509405e-01  1.38234421e-01  2.23238223e-01  3.75676980e-02  3.07217199e+06 
 2.50248827e+14  4.47311093e+33  1.49401000e+01  2.47094424e-01  8.60560000e+00  2.17944550e-01  1.39589465e-01  2.20795678e-01  3.83840153e-02  2.94558515e+06 
 2.51514379e+14  4.53302132e+33  1.48951000e+01  2.49451165e-01  8.62860000e+00  2.20382227e-01  1.40933396e-01  2.18298833e-01  3.92019829e-02  2.82595895e+06 
 2.52779930e+14  4.59293171e+33  1.48521000e+01  2.51793854e-01  8.65160000e+00  2.22822233e-01  1.42246457e-01  2.15748844e-01  4.00074585e-02  2.71283288e+06 
 2.54045482e+14  4.65284210e+33  1.48101000e+01  2.54122390e-01  8.67360000e+00  2.25220013e-01  1.43546737e-01  2.13438172e-01  4.08125966e-02  2.60578097e+06 
 2.55311034e+14  4.71275249e+33  1.47691000e+01  2.56436686e-01  8.69460000e+00  2.27574724e-01  1.44833633e-01  2.11366115e-01  4.16166850e-02  2.50440890e+06 
 2.56576585e+14  4.77266287e+33  1.47311000e+01  2.58736667e-01  8.71560000e+00  2.29930372e-01  1.46066862e-01  2.09241723e-01  4.23902024e-02  2.40835144e+06 
 2.57842137e+14  4.83420970e+33  1.46921000e+01  2.61084911e-01  8.73760000e+00  2.32370641e-01  1.47337881e-01  2.06883336e-01  4.31957466e-02  2.31483414e+06 
 2.59107689e+14  4.89654268e+33  1.46541000e+01  2.63449294e-01  8.75860000e+00  2.34785982e-01  1.48600149e-01  2.04814627e-01  4.40012445e-02  2.22507113e+06 
 2.60373240e+14  4.95887567e+33  1.46181000e+01  2.65799725e-01  8.77960000e+00  2.37202501e-01  1.49826290e-01  2.02695134e-01  4.47875940e-02  2.13997213e+06 
 2.61638792e+14  5.02120865e+33  1.45821000e+01  2.68136117e-01  8.80060000e+00  2.39620031e-01  1.51056505e-01  2.00525969e-01  4.55843641e-02  2.05924521e+06 
 2.62904344e+14  5.08354163e+33  1.45481000e+01  2.70458393e-01  8.82060000e+00  2.41992503e-01  1.52248990e-01  1.98595204e-01  4.63598245e-02  1.98261886e+06 
 2.64169895e+14  5.14587462e+33  1.45151000e+01  2.72766493e-01  8.84060000e+00  2.44365254e-01  1.53423670e-01  1.96615686e-01  4.71285147e-02  1.90984093e+06 
 2.65435447e+14  5.20820760e+33  1.44831000e+01  2.75060361e-01  8.86060000e+00  2.46738156e-01  1.54579968e-01  1.94588412e-01  4.78896414e-02  1.84067691e+06 
 2.66700999e+14  5.27245498e+33  1.44511000e+01  2.77410272e-01  8.88060000e+00  2.49155696e-01  1.55753439e-01  1.92626049e-01  4.86665283e-02  1.77292592e+06 
 2.67966550e+14  5.33715484e+33  1.44201000e+01  2.79762929e-01  8.90060000e+00  2.51584247e-01  1.56911327e-01  1.90642865e-01  4.94366920e-02  1.70808042e+06 
 2.69232102e+14  5.40185470e+33  1.43901000e+01  2.82101689e-01  8.92060000e+00  2.54013151e-01  1.58049650e-01  1.88613442e-01  5.01976296e-02  1.64642601e+06 
 2.70497654e+14  5.46655456e+33  1.43611000e+01  2.84426491e-01  8.93960000e+00  2.56395111e-01  1.59167859e-01  1.86822071e-01  5.09485402e-02  1.58777311e+06 
 2.71763205e+14  5.53125442e+33  1.43321000e+01  2.86737278e-01  8.95860000e+00  2.58776725e-01  1.60287770e-01  1.84985290e-01  5.17066511e-02  1.53194491e+06 
 2.73028757e+14  5.59595428e+33  1.43051000e+01  2.89034007e-01  8.97660000e+00  2.61110336e-01  1.61364296e-01  1.83385957e-01  5.24353699e-02  1.47877632e+06 
 2.74294309e+14  5.66065414e+33  1.42781000e+01  2.91316646e-01  8.99560000e+00  2.63490684e-01  1.62441829e-01  1.81460752e-01  5.31702562e-02  1.42811349e+06 
 2.75559860e+14  5.79152396e+33  1.42261000e+01  2.95929876e-01  9.03160000e+00  2.68210484e-01  1.64573748e-01  1.78182887e-01  5.46311552e-02  1.33196861e+06 
 2.76825412e+14  5.90514635e+33  1.41831000e+01  2.99951700e-01  9.06260000e+00  2.72329304e-01  1.66394063e-01  1.75378204e-01  5.58867528e-02  1.25451668e+06 
 2.78090964e+14  6.00638505e+33  1.41471000e+01  3.03533949e-01  9.09060000e+00  2.76033896e-01  1.67973196e-01  1.72732987e-01  5.69796983e-02  1.19011597e+06 
 2.79356516e+14  6.10762375e+33  1.41111000e+01  3.07112319e-01  9.11760000e+00  2.79702923e-01  1.69562212e-01  1.70325274e-01  5.80903824e-02  1.12977191e+06 
 2.80622067e+14  6.21187808e+33  1.40761000e+01  3.10792943e-01  9.14560000e+00  2.83503868e-01  1.71158777e-01  1.67750670e-01  5.92095792e-02  1.07155960e+06 
 2.81887619e+14  6.31652476e+33  1.40431000e+01  3.14483135e-01  9.17260000e+00  2.87277376e-01  1.72718939e-01  1.65431485e-01  6.03052654e-02  1.01683797e+06 
 2.83153171e+14  6.42160378e+33  1.40111000e+01  3.18183214e-01  9.19960000e+00  2.91072517e-01  1.74266246e-01  1.63092736e-01  6.13971835e-02  9.65365264e+05 
 2.84418722e+14  6.52972608e+33  1.39791000e+01  3.21985067e-01  9.22660000e+00  2.94950251e-01  1.75844086e-01  1.60859611e-01  6.25167574e-02  9.15761175e+05 
 2.85684274e+14  6.63784839e+33  1.39481000e+01  3.25781188e-01  9.25460000e+00  2.98889711e-01  1.77405343e-01  1.58314311e-01  6.36300552e-02  8.69312512e+05 
 2.86949826e+14  6.74724917e+33  1.39191000e+01  3.29615465e-01  9.28160000e+00  3.02819307e-01  1.78932650e-01  1.56061259e-01  6.47176144e-02  8.25294131e+05 
 2.88215377e+14  6.85891499e+33  1.38901000e+01  3.33522653e-01  9.30860000e+00  3.06812586e-01  1.80483700e-01  1.53872727e-01  6.58284034e-02  7.83216591e+05 
 2.89480929e+14  6.97058082e+33  1.38621000e+01  3.37422705e-01  9.33560000e+00  3.10815905e-01  1.82016022e-01  1.51644253e-01  6.69298331e-02  7.43809547e+05 
