# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.29689655e+33  4.48171000e+01  1.10726688e-01  9.19560000e+00  9.63733240e-02  1.67197491e-02  3.31206458e-01  4.03653287e-04  4.16422391e+08 
 2.34339386e+14  1.31467645e+33  4.45451000e+01  1.10786271e-01  9.18960000e+00  9.65039213e-02  1.68519690e-02  3.29593173e-01  4.07938594e-04  4.07130041e+08 
 2.38678772e+14  1.33197329e+33  4.42991000e+01  1.10835256e-01  9.18360000e+00  9.66174637e-02  1.69710079e-02  3.28153958e-01  4.11833429e-04  3.98909929e+08 
 2.43018158e+14  1.34762463e+33  4.40921000e+01  1.10872004e-01  9.17860000e+00  9.67147047e-02  1.70703553e-02  3.26868593e-01  4.15103550e-04  3.92120246e+08 
 2.47357544e+14  1.36286163e+33  4.39041000e+01  1.10900636e-01  9.17260000e+00  9.67877662e-02  1.71598533e-02  3.25888587e-01  4.18084208e-04  3.86088928e+08 
 2.51696931e+14  1.37630479e+33  4.37511000e+01  1.10920061e-01  9.16860000e+00  9.68577976e-02  1.72313155e-02  3.24882526e-01  4.20448974e-04  3.81220336e+08 
 2.56036317e+14  1.38938344e+33  4.36121000e+01  1.10933502e-01  9.16360000e+00  9.69065424e-02  1.72954427e-02  3.24155738e-01  4.22598509e-04  3.76892695e+08 
 2.60375703e+14  1.40048134e+33  4.35031000e+01  1.10940667e-01  9.15960000e+00  9.69443078e-02  1.73445830e-02  3.23555318e-01  4.24239358e-04  3.73530874e+08 
 2.64715089e+14  1.41126520e+33  4.34061000e+01  1.10943718e-01  9.15660000e+00  9.69843767e-02  1.73869437e-02  3.22881679e-01  4.25634885e-04  3.70549166e+08 
 2.69054475e+14  1.41985078e+33  4.33341000e+01  1.10943358e-01  9.15360000e+00  9.70054901e-02  1.74177492e-02  3.22488228e-01  4.26661140e-04  3.68378130e+08 
 2.73393861e+14  1.42817841e+33  4.32701000e+01  1.10940494e-01  9.15060000e+00  9.70208386e-02  1.74441670e-02  3.22163485e-01  4.27532704e-04  3.66460135e+08 
 2.77733247e+14  1.46628710e+33  4.30011000e+01  1.10905345e-01  9.13760000e+00  9.70807092e-02  1.75470508e-02  3.20609628e-01  4.30881072e-04  3.58559506e+08 
 2.82072633e+14  1.49633631e+33  4.28011000e+01  1.10862034e-01  9.12760000e+00  9.71208554e-02  1.76179412e-02  3.19325762e-01  4.33172323e-04  3.52849517e+08 
 2.86412019e+14  1.52654308e+33  4.26101000e+01  1.10808485e-01  9.11660000e+00  9.71442882e-02  1.76812365e-02  3.18192784e-01  4.35178770e-04  3.47483159e+08 
 2.90751406e+14  1.55688420e+33  4.24251000e+01  1.10746755e-01  9.10460000e+00  9.71521381e-02  1.77395558e-02  3.17215750e-01  4.37025963e-04  3.42400933e+08 
