# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.70682527e+33  1.61991000e+01  2.30394051e-01  9.14360000e+00  2.15298748e-01  1.22258609e-01  1.33937463e-01  2.84260231e-02  4.63855398e+06 
 2.30368514e+14  3.72141279e+33  1.61811000e+01  2.31006143e-01  9.14960000e+00  2.15940821e-01  1.22635593e-01  1.33340571e-01  2.86236720e-02  4.58370107e+06 
 2.30737028e+14  3.73653066e+33  1.61621000e+01  2.31639310e-01  9.15460000e+00  2.16571027e-01  1.23032589e-01  1.32992557e-01  2.88329950e-02  4.52778470e+06 
 2.31105541e+14  3.75164853e+33  1.61431000e+01  2.32271329e-01  9.16060000e+00  2.17229432e-01  1.23430710e-01  1.32417909e-01  2.90438156e-02  4.47279208e+06 
 2.31474055e+14  3.76676641e+33  1.61251000e+01  2.32902201e-01  9.16660000e+00  2.17887443e-01  1.23814607e-01  1.31841142e-01  2.92470786e-02  4.41870479e+06 
 2.31842569e+14  3.78188428e+33  1.61071000e+01  2.33531923e-01  9.17160000e+00  2.18516373e-01  1.24199511e-01  1.31485465e-01  2.94517155e-02  4.36550488e+06 
 2.32211083e+14  3.79700216e+33  1.60891000e+01  2.34160485e-01  9.17760000e+00  2.19173597e-01  1.24585423e-01  1.30903854e-01  2.96577335e-02  4.31317466e+06 
 2.32579597e+14  3.81212003e+33  1.60711000e+01  2.34787894e-01  9.18260000e+00  2.19801638e-01  1.24972356e-01  1.30543117e-01  2.98651483e-02  4.26169699e+06 
 2.32948110e+14  3.82723791e+33  1.60531000e+01  2.35414143e-01  9.18860000e+00  2.20458026e-01  1.25360309e-01  1.29957034e-01  3.00739675e-02  4.21105493e+06 
 2.33316624e+14  3.84235578e+33  1.60361000e+01  2.36039225e-01  9.19360000e+00  2.21085183e-01  1.25733600e-01  1.29591075e-01  3.02747563e-02  4.16123185e+06 
 2.33685138e+14  3.85747366e+33  1.60191000e+01  2.36663147e-01  9.19960000e+00  2.21740731e-01  1.26107796e-01  1.29000445e-01  3.04768242e-02  4.11221183e+06 
 2.34053652e+14  3.87259153e+33  1.60021000e+01  2.37285895e-01  9.20460000e+00  2.22366975e-01  1.26482891e-01  1.28629486e-01  3.06801723e-02  4.06397900e+06 
 2.34422165e+14  3.88770940e+33  1.59851000e+01  2.37907480e-01  9.21060000e+00  2.23021664e-01  1.26858901e-01  1.28034395e-01  3.08848177e-02  4.01651806e+06 
 2.34790679e+14  3.90282728e+33  1.59681000e+01  2.38527887e-01  9.21560000e+00  2.23646984e-01  1.27235815e-01  1.27658487e-01  3.10907603e-02  3.96981382e+06 
 2.35159193e+14  3.91794515e+33  1.59511000e+01  2.39147122e-01  9.22060000e+00  2.24271796e-01  1.27613649e-01  1.27280223e-01  3.12980159e-02  3.92385165e+06 
 2.35527707e+14  3.93306303e+33  1.59351000e+01  2.39765182e-01  9.22660000e+00  2.24925178e-01  1.27976337e-01  1.26678207e-01  3.14967057e-02  3.87861702e+06 
