# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.97280803e+33  2.97731000e+01  1.32828928e-01  5.21260000e+00  4.78026556e-02  3.34699241e-02  8.76078562e-01  1.46147379e-03  7.85265211e+07 
 2.30337284e+14  1.97814258e+33  2.97121000e+01  1.32932490e-01  5.21760000e+00  4.79733884e-02  3.35822246e-02  8.75421501e-01  1.47195648e-03  7.79784126e+07 
 2.30674568e+14  1.98347714e+33  2.96521000e+01  1.33035933e-01  5.22260000e+00  4.81443551e-02  3.36930308e-02  8.74762468e-01  1.48232745e-03  7.74363742e+07 
 2.31011852e+14  1.98881169e+33  2.95921000e+01  1.33139256e-01  5.22760000e+00  4.83155549e-02  3.38045964e-02  8.74101458e-01  1.49283340e-03  7.69002975e+07 
 2.31349137e+14  1.99414625e+33  2.95321000e+01  1.33242460e-01  5.23160000e+00  4.84663200e-02  3.39169274e-02  8.73536178e-01  1.50347587e-03  7.63700868e+07 
 2.31686421e+14  1.99948081e+33  2.94731000e+01  1.33345545e-01  5.23660000e+00  4.86379437e-02  3.40277202e-02  8.72871595e-01  1.51400008e-03  7.58456743e+07 
 2.32023705e+14  2.00481536e+33  2.94141000e+01  1.33448509e-01  5.24160000e+00  4.88097971e-02  3.41392645e-02  8.72205038e-01  1.52465942e-03  7.53269564e+07 
 2.32360989e+14  2.01014992e+33  2.93551000e+01  1.33551351e-01  5.24560000e+00  4.89611029e-02  3.42515655e-02  8.71635254e-01  1.53545549e-03  7.48138508e+07 
 2.32698273e+14  2.01548448e+33  2.92971000e+01  1.33654073e-01  5.25060000e+00  4.91333746e-02  3.43622833e-02  8.70965122e-01  1.54612640e-03  7.43062858e+07 
 2.33035557e+14  2.02081903e+33  2.92391000e+01  1.33756673e-01  5.25460000e+00  4.92850243e-02  3.44737439e-02  8.70392448e-01  1.55693249e-03  7.38041663e+07 
 2.33372841e+14  2.02615359e+33  2.91821000e+01  1.33859150e-01  5.25960000e+00  4.94577115e-02  3.45835821e-02  8.69718732e-01  1.56760713e-03  7.33074315e+07 
 2.33710126e+14  2.03148814e+33  2.91251000e+01  1.33961506e-01  5.26360000e+00  4.96097016e-02  3.46941493e-02  8.69143169e-01  1.57841533e-03  7.28159785e+07 
 2.34047410e+14  2.03682270e+33  2.90681000e+01  1.34063738e-01  5.26860000e+00  4.97827999e-02  3.48054499e-02  8.68465878e-01  1.58935860e-03  7.23297372e+07 
 2.34384694e+14  2.04215726e+33  2.90121000e+01  1.34165847e-01  5.27260000e+00  4.99351280e-02  3.49150821e-02  8.67887419e-01  1.60016311e-03  7.18486456e+07 
 2.34721978e+14  2.04749181e+33  2.89561000e+01  1.34267831e-01  5.27760000e+00  5.01086338e-02  3.50254332e-02  8.67206552e-01  1.61110095e-03  7.13726139e+07 
 2.35059262e+14  2.05282637e+33  2.89011000e+01  1.34369691e-01  5.28160000e+00  5.02612968e-02  3.51340765e-02  8.66625199e-01  1.62189336e-03  7.09015845e+07 
 2.35396546e+14  2.05816092e+33  2.88461000e+01  1.34471427e-01  5.28660000e+00  5.04352064e-02  3.52434239e-02  8.65940757e-01  1.63281725e-03  7.04354692e+07 
 2.35733830e+14  2.06349548e+33  2.87911000e+01  1.34573037e-01  5.29060000e+00  5.05882011e-02  3.53534797e-02  8.65356510e-01  1.64387408e-03  6.99742015e+07 
 2.36071115e+14  2.06883004e+33  2.87371000e+01  1.34674522e-01  5.29560000e+00  5.07625113e-02  3.54617808e-02  8.64668492e-01  1.65477776e-03  6.95177225e+07 
 2.36408399e+14  2.07416459e+33  2.86821000e+01  1.34775880e-01  5.29960000e+00  5.09158345e-02  3.55732554e-02  8.64081353e-01  1.66610239e-03  6.90659385e+07 
 2.36745683e+14  2.07949915e+33  2.86291000e+01  1.34877112e-01  5.30360000e+00  5.10693032e-02  3.56804671e-02  8.63492932e-01  1.67697938e-03  6.86188265e+07 
 2.37082967e+14  2.08483371e+33  2.85751000e+01  1.34978217e-01  5.30860000e+00  5.12441906e-02  3.57908614e-02  8.62799728e-01  1.68828026e-03  6.81762778e+07 
 2.37420251e+14  2.09016826e+33  2.85221000e+01  1.35079193e-01  5.31260000e+00  5.13979842e-02  3.58994448e-02  8.62208409e-01  1.69941893e-03  6.77382598e+07 
 2.37757535e+14  2.09550282e+33  2.84701000e+01  1.35180044e-01  5.31660000e+00  5.15519208e-02  3.60061857e-02  8.61615811e-01  1.71038926e-03  6.73047000e+07 
 2.38094820e+14  2.10086749e+33  2.84171000e+01  1.35281333e-01  5.32160000e+00  5.17277657e-02  3.61159963e-02  8.60916424e-01  1.72176446e-03  6.68731110e+07 
 2.38432104e+14  2.10638092e+33  2.83631000e+01  1.35385308e-01  5.32560000e+00  5.18843345e-02  3.62283740e-02  8.60314979e-01  1.73345140e-03  6.64340676e+07 
 2.38769388e+14  2.11189435e+33  2.83101000e+01  1.35489167e-01  5.32960000e+00  5.20410572e-02  3.63389081e-02  8.59712223e-01  1.74497101e-03  6.59995157e+07 
 2.39106672e+14  2.11740778e+33  2.82571000e+01  1.35592906e-01  5.33460000e+00  5.22194163e-02  3.64501445e-02  8.59002625e-01  1.75662724e-03  6.55693823e+07 
 2.39443956e+14  2.12292121e+33  2.82041000e+01  1.35696529e-01  5.33860000e+00  5.23764798e-02  3.65620892e-02  8.58396916e-01  1.76842179e-03  6.51436025e+07 
 2.39781240e+14  2.12843465e+33  2.81511000e+01  1.35800033e-01  5.34260000e+00  5.25336953e-02  3.66747460e-02  8.57789891e-01  1.78035609e-03  6.47221187e+07 
 2.40118524e+14  2.13394808e+33  2.80991000e+01  1.35903418e-01  5.34760000e+00  5.27126479e-02  3.67855013e-02  8.57075015e-01  1.79211319e-03  6.43048858e+07 
 2.40455809e+14  2.13946151e+33  2.80481000e+01  1.36006684e-01  5.35160000e+00  5.28701983e-02  3.68943218e-02  8.56465043e-01  1.80368664e-03  6.38918465e+07 
 2.40793093e+14  2.14497494e+33  2.79961000e+01  1.36109831e-01  5.35560000e+00  5.30278979e-02  3.70064612e-02  8.55853760e-01  1.81571753e-03  6.34829166e+07 
 2.41130377e+14  2.15048837e+33  2.79451000e+01  1.36212858e-01  5.35960000e+00  5.31857458e-02  3.71166490e-02  8.55241167e-01  1.82756230e-03  6.30780676e+07 
 2.41467661e+14  2.15600180e+33  2.78941000e+01  1.36315765e-01  5.36360000e+00  5.33437412e-02  3.72275207e-02  8.54627264e-01  1.83954360e-03  6.26772314e+07 
 2.41804945e+14  2.16151523e+33  2.78441000e+01  1.36418551e-01  5.36860000e+00  5.35236403e-02  3.73363984e-02  8.53903851e-01  1.85133078e-03  6.22803661e+07 
 2.42142229e+14  2.16702867e+33  2.77941000e+01  1.36521216e-01  5.37260000e+00  5.36819623e-02  3.74459431e-02  8.53287005e-01  1.86325195e-03  6.18874085e+07 
 2.42479513e+14  2.17254210e+33  2.77441000e+01  1.36623761e-01  5.37660000e+00  5.38404288e-02  3.75561595e-02  8.52668859e-01  1.87530856e-03  6.14983032e+07 
 2.42816798e+14  2.17805553e+33  2.76941000e+01  1.36726184e-01  5.38060000e+00  5.39990401e-02  3.76670510e-02  8.52049401e-01  1.88750206e-03  6.11130039e+07 
 2.43154082e+14  2.18356896e+33  2.76451000e+01  1.36828484e-01  5.38460000e+00  5.41577954e-02  3.77758887e-02  8.51428635e-01  1.89949062e-03  6.07314694e+07 
 2.43491366e+14  2.18908239e+33  2.75961000e+01  1.36930661e-01  5.38860000e+00  5.43166936e-02  3.78853843e-02  8.50806561e-01  1.91161333e-03  6.03536389e+07 
 2.43828650e+14  2.19459582e+33  2.75471000e+01  1.37032715e-01  5.39260000e+00  5.44757342e-02  3.79955420e-02  8.50183182e-01  1.92387162e-03  5.99794646e+07 
 2.44165934e+14  2.20010925e+33  2.74991000e+01  1.37134646e-01  5.39760000e+00  5.46569074e-02  3.81035946e-02  8.49447990e-01  1.93591527e-03  5.96089087e+07 
 2.44503218e+14  2.20562268e+33  2.74511000e+01  1.37236454e-01  5.40160000e+00  5.48162628e-02  3.82122916e-02  8.48821681e-01  1.94809167e-03  5.92419144e+07 
 2.44840502e+14  2.21113612e+33  2.74031000e+01  1.37338138e-01  5.40560000e+00  5.49757584e-02  3.83216369e-02  8.48194067e-01  1.96040215e-03  5.88784346e+07 
 2.45177787e+14  2.21664955e+33  2.73561000e+01  1.37439697e-01  5.40960000e+00  5.51353934e-02  3.84288245e-02  8.47565148e-01  1.97248794e-03  5.85184357e+07 
 2.45515071e+14  2.22216298e+33  2.73091000e+01  1.37541131e-01  5.41360000e+00  5.52951670e-02  3.85366425e-02  8.46934925e-01  1.98470490e-03  5.81618627e+07 
 2.45852355e+14  2.22767641e+33  2.72621000e+01  1.37642439e-01  5.41760000e+00  5.54550787e-02  3.86450945e-02  8.46303398e-01  1.99705430e-03  5.78086706e+07 
 2.46189639e+14  2.23318984e+33  2.72151000e+01  1.37743622e-01  5.42060000e+00  5.55929404e-02  3.87541842e-02  8.45783015e-01  2.00953750e-03  5.74588160e+07 
 2.46526923e+14  2.23870327e+33  2.71691000e+01  1.37844679e-01  5.42460000e+00  5.57530937e-02  3.88610547e-02  8.45149205e-01  2.02178424e-03  5.71122694e+07 
 2.46864207e+14  2.24433315e+33  2.71221000e+01  1.37947744e-01  5.42860000e+00  5.59148929e-02  3.89709024e-02  8.44510210e-01  2.03443498e-03  5.67617462e+07 
 2.47201491e+14  2.25000953e+33  2.70751000e+01  1.38051542e-01  5.43260000e+00  5.60774401e-02  3.90811919e-02  8.43868339e-01  2.04718241e-03  5.64116693e+07 
 2.47538776e+14  2.25568590e+33  2.70281000e+01  1.38155223e-01  5.43660000e+00  5.62401329e-02  3.91921331e-02  8.43225140e-01  2.06006839e-03  5.60649004e+07 
 2.47876060e+14  2.26136228e+33  2.69811000e+01  1.38258787e-01  5.44060000e+00  5.64029705e-02  3.93037302e-02  8.42580615e-01  2.07309440e-03  5.57213982e+07 
 2.48213344e+14  2.26703865e+33  2.69351000e+01  1.38362233e-01  5.44460000e+00  5.65659518e-02  3.94130603e-02  8.41934765e-01  2.08587503e-03  5.53811310e+07 
 2.48550628e+14  2.27271503e+33  2.68891000e+01  1.38465560e-01  5.44860000e+00  5.67290760e-02  3.95230278e-02  8.41287591e-01  2.09879242e-03  5.50440483e+07 
 2.48887912e+14  2.27839140e+33  2.68431000e+01  1.38568769e-01  5.45260000e+00  5.68923424e-02  3.96336363e-02  8.40639095e-01  2.11184797e-03  5.47101099e+07 
 2.49225196e+14  2.28406778e+33  2.67981000e+01  1.38671859e-01  5.45660000e+00  5.70557499e-02  3.97419237e-02  8.39989278e-01  2.12464710e-03  5.43792879e+07 
 2.49562481e+14  2.28974415e+33  2.67531000e+01  1.38774830e-01  5.46060000e+00  5.72192978e-02  3.98508333e-02  8.39338140e-01  2.13758101e-03  5.40515325e+07 
 2.49899765e+14  2.29542053e+33  2.67081000e+01  1.38877681e-01  5.46460000e+00  5.73829854e-02  3.99603689e-02  8.38685683e-01  2.15065107e-03  5.37268056e+07 
 2.50237049e+14  2.30109690e+33  2.66631000e+01  1.38980413e-01  5.46860000e+00  5.75468118e-02  4.00705342e-02  8.38031909e-01  2.16385879e-03  5.34050732e+07 
 2.50574333e+14  2.30677328e+33  2.66191000e+01  1.39083025e-01  5.47260000e+00  5.77107761e-02  4.01783138e-02  8.37376816e-01  2.17679686e-03  5.30863040e+07 
 2.50911617e+14  2.31244965e+33  2.65751000e+01  1.39185516e-01  5.47660000e+00  5.78748778e-02  4.02867038e-02  8.36720407e-01  2.18986894e-03  5.27704537e+07 
 2.51248901e+14  2.31812603e+33  2.65311000e+01  1.39287885e-01  5.47960000e+00  5.80164447e-02  4.03957075e-02  8.36179961e-01  2.20307641e-03  5.24574898e+07 
 2.51586185e+14  2.32380240e+33  2.64871000e+01  1.39390133e-01  5.48360000e+00  5.81807875e-02  4.05053285e-02  8.35521241e-01  2.21642054e-03  5.21473736e+07 
 2.51923470e+14  2.32947878e+33  2.64441000e+01  1.39492259e-01  5.48760000e+00  5.83452654e-02  4.06124985e-02  8.34861206e-01  2.22948154e-03  5.18400811e+07 
 2.52260754e+14  2.33515516e+33  2.64011000e+01  1.39594264e-01  5.49160000e+00  5.85098774e-02  4.07202668e-02  8.34199862e-01  2.24267560e-03  5.15355690e+07 
 2.52598038e+14  2.34083153e+33  2.63581000e+01  1.39696148e-01  5.49460000e+00  5.86518259e-02  4.08286364e-02  8.33655741e-01  2.25600390e-03  5.12338014e+07 
 2.52935322e+14  2.34650791e+33  2.63151000e+01  1.39797907e-01  5.49860000e+00  5.88166736e-02  4.09376101e-02  8.32992092e-01  2.26946788e-03  5.09347518e+07 
 2.53272606e+14  2.35218428e+33  2.62731000e+01  1.39899544e-01  5.50260000e+00  5.89816536e-02  4.10440669e-02  8.32327131e-01  2.28263465e-03  5.06383903e+07 
 2.53609890e+14  2.35786066e+33  2.62311000e+01  1.40001057e-01  5.50660000e+00  5.91467651e-02  4.11511085e-02  8.31660859e-01  2.29593320e-03  5.03446789e+07 
