# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.73622088e+33  1.64331000e+01  2.31417023e-01  7.93360000e+00  1.67903167e-01  1.20296841e-01  4.70302678e-01  2.73744013e-02  4.69390164e+06 
 2.32698886e+14  3.86058655e+33  1.62701000e+01  2.36649948e-01  8.00060000e+00  1.73496594e-01  1.23508736e-01  4.59444775e-01  2.90425334e-02  4.23664348e+06 
 2.35397772e+14  3.98978533e+33  1.61151000e+01  2.42031525e-01  8.06760000e+00  1.79248752e-01  1.26722544e-01  4.48662809e-01  3.07574664e-02  3.82229561e+06 
 2.38096659e+14  4.12336264e+33  1.59681000e+01  2.47546154e-01  8.13460000e+00  1.85152811e-01  1.29927527e-01  4.37943357e-01  3.25122081e-02  3.44826111e+06 
 2.40795545e+14  4.25693995e+33  1.58331000e+01  2.53008471e-01  8.19860000e+00  1.90974738e-01  1.33018018e-01  4.27835821e-01  3.42451502e-02  3.12120230e+06 
 2.43494431e+14  4.39347584e+33  1.57061000e+01  2.58534986e-01  8.26160000e+00  1.96862321e-01  1.36064651e-01  4.17973701e-01  3.59916234e-02  2.82823179e+06 
 2.46193317e+14  4.53655569e+33  1.55831000e+01  2.64273441e-01  8.32460000e+00  2.02942845e-01  1.39152869e-01  4.08264053e-01  3.77997972e-02  2.55893667e+06 
 2.48892203e+14  4.67963554e+33  1.54691000e+01  2.69957757e-01  8.38660000e+00  2.09021101e-01  1.42144183e-01  3.98683811e-01  3.95867789e-02  2.32254814e+06 
 2.51591090e+14  4.82360969e+33  1.53641000e+01  2.75619681e-01  8.44560000e+00  2.15017849e-01  1.45031003e-01  3.89765728e-01  4.13405600e-02  2.11314466e+06 
 2.54289976e+14  4.97645405e+33  1.52611000e+01  2.81573226e-01  8.50660000e+00  2.21347042e-01  1.47988976e-01  3.80585364e-01  4.31674057e-02  1.91732942e+06 
 2.56988862e+14  5.12929841e+33  1.51651000e+01  2.87470851e-01  8.56460000e+00  2.27570877e-01  1.50860053e-01  3.72038141e-01  4.49698191e-02  1.74480478e+06 
 2.59687748e+14  5.28214277e+33  1.50761000e+01  2.93309376e-01  8.62160000e+00  2.33778505e-01  1.53633953e-01  3.63625519e-01  4.67359481e-02  1.59233614e+06 
 2.62386634e+14  5.44364052e+33  1.49891000e+01  2.99417157e-01  8.67960000e+00  2.40261399e-01  1.56461079e-01  3.55173970e-01  4.85588989e-02  1.44987842e+06 
 2.65085521e+14  5.60648687e+33  1.49081000e+01  3.05518381e-01  8.73560000e+00  2.46708063e-01  1.59208035e-01  3.47160307e-01  5.03502342e-02  1.32280138e+06 
 2.67784407e+14  5.76933321e+33  1.48331000e+01  3.11558892e-01  8.78960000e+00  2.53081344e-01  1.61857584e-01  3.39533822e-01  5.20955465e-02  1.21011834e+06 
 2.70483293e+14  5.93863594e+33  1.47601000e+01  3.17774767e-01  8.84460000e+00  2.59674986e-01  1.64531246e-01  3.31773350e-01  5.38751049e-02  1.10612947e+06 
 2.73182179e+14  6.11170032e+33  1.46911000e+01  3.24069077e-01  8.89860000e+00  2.66328478e-01  1.67165227e-01  3.24284651e-01  5.56418298e-02  1.01170384e+06 
 2.75881066e+14  6.28476470e+33  1.46271000e+01  3.30301104e-01  8.95060000e+00  2.72900587e-01  1.69707223e-01  3.17184332e-01  5.73585886e-02  9.27700656e+05 
 2.78579952e+14  6.53263060e+33  1.45421000e+01  3.39153151e-01  9.02160000e+00  2.82182852e-01  1.73230968e-01  3.07729874e-01  5.97582363e-02  8.22474614e+05 
 2.81278838e+14  6.82954661e+33  1.44501000e+01  3.49844065e-01  9.10560000e+00  2.93430752e-01  1.77318021e-01  2.96685619e-01  6.25599854e-02  7.14244211e+05 
 2.83977724e+14  7.02692639e+33  1.43941000e+01  3.56925365e-01  9.16060000e+00  3.00920821e-01  1.79951719e-01  2.89502029e-01  6.43774667e-02  6.52135407e+05 
 2.86676610e+14  7.12687908e+33  1.43671000e+01  3.60448986e-01  9.18660000e+00  3.04595572e-01  1.81251373e-01  2.86250190e-01  6.52791734e-02  6.23691116e+05 
 2.89375497e+14  7.22733068e+33  1.43421000e+01  3.63911929e-01  9.21260000e+00  3.08249622e-01  1.82493280e-01  2.82922338e-01  6.61374665e-02  5.97170307e+05 
 2.92074383e+14  7.32819111e+33  1.43181000e+01  3.67313087e-01  9.23760000e+00  3.11826765e-01  1.83700291e-01  2.79760812e-01  6.69722751e-02  5.72411537e+05 
 2.94773269e+14  7.42945849e+33  1.42941000e+01  3.70654378e-01  9.26160000e+00  3.15327750e-01  1.84897140e-01  2.76764708e-01  6.78055845e-02  5.49252766e+05 
 2.97472155e+14  7.53116513e+33  1.42721000e+01  3.73938713e-01  9.28460000e+00  3.18753779e-01  1.86031590e-01  2.73934820e-01  6.85888849e-02  5.27544840e+05 
 3.00171041e+14  7.63341483e+33  1.42511000e+01  3.77171021e-01  9.30760000e+00  3.22164511e-01  1.87129128e-01  2.71028316e-01  6.93445068e-02  5.07143420e+05 
 3.02869928e+14  7.73606418e+33  1.42301000e+01  3.80348337e-01  9.32960000e+00  3.25500524e-01  1.88214826e-01  2.68288281e-01  7.00955507e-02  4.87967597e+05 
 3.05568814e+14  7.83911143e+33  1.42101000e+01  3.83472254e-01  9.35060000e+00  3.28761970e-01  1.89262104e-01  2.65715456e-01  7.08169083e-02  4.69917135e+05 
 3.08267700e+14  7.94255484e+33  1.41911000e+01  3.86544305e-01  9.37160000e+00  3.32006930e-01  1.90270540e-01  2.63065982e-01  7.15076044e-02  4.52902289e+05 
 3.10966586e+14  8.04654886e+33  1.41721000e+01  3.89570425e-01  9.39160000e+00  3.35180920e-01  1.91267471e-01  2.60589913e-01  7.21925033e-02  4.36819107e+05 
 3.13665472e+14  8.15094979e+33  1.41541000e+01  3.92547714e-01  9.41160000e+00  3.38339580e-01  1.92225222e-01  2.58040560e-01  7.28455347e-02  4.21619169e+05 
 3.16364359e+14  8.25574005e+33  1.41361000e+01  3.95477061e-01  9.43060000e+00  3.41424530e-01  1.93170767e-01  2.55663558e-01  7.34918798e-02  4.07238932e+05 
 3.19063245e+14  8.36091798e+33  1.41191000e+01  3.98359768e-01  9.44860000e+00  3.44435682e-01  1.94076856e-01  2.53460073e-01  7.41053286e-02  3.93618531e+05 
