# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.25761180e+33  1.83661000e+01  2.06620204e-01  6.75960000e+00  1.09875539e-01  9.43368940e-02  7.07309958e-01  1.55110956e-02  8.17394386e+06 
 2.44742794e+14  3.79865509e+33  1.73241000e+01  2.26013701e-01  7.09760000e+00  1.31639327e-01  1.07425427e-01  6.52773580e-01  2.08556741e-02  5.24049352e+06 
 2.59485587e+14  4.39800027e+33  1.65201000e+01  2.46364643e-01  7.40160000e+00  1.54413866e-01  1.19877062e-01  6.01193963e-01  2.66623224e-02  3.43271554e+06 
 2.74228381e+14  5.05981279e+33  1.58841000e+01  2.67678852e-01  7.67760000e+00  1.78162439e-01  1.31713028e-01  5.53000545e-01  3.27781127e-02  2.29031427e+06 
 2.88971174e+14  6.84153359e+33  1.47901000e+01  3.27092536e-01  8.30260000e+00  2.43259653e-01  1.59638570e-01  4.46054928e-01  4.91105695e-02  8.81547528e+05 
 3.03713968e+14  8.98762086e+33  1.41391000e+01  4.03811706e-01  8.93360000e+00  3.24813365e-01  1.88236751e-01  3.52499739e-01  6.76817852e-02  3.38262996e+05 
 3.18456762e+14  1.16337948e+34  1.38101000e+01  4.99600610e-01  9.56860000e+00  4.24826991e-01  2.16449649e-01  2.75720548e-01  8.62547042e-02  1.32196662e+05 
 3.33199555e+14  1.48551904e+34  1.37051000e+01  6.13947666e-01  1.01906000e+01  5.42871367e-01  2.43191913e-01  2.16164545e-01  1.02267667e-01  5.38345402e+04 
 3.47942349e+14  1.87321306e+34  1.37461000e+01  7.45753388e-01  1.07906000e+01  6.78157287e-01  2.68034531e-01  1.70668486e-01  1.14029374e-01  2.30412714e+04 
 3.62685143e+14  2.33403503e+34  1.38771000e+01  8.93022754e-01  1.13586000e+01  8.28688117e-01  2.90916895e-01  1.36378079e-01  1.20887882e-01  1.04023656e+04 
 3.77427936e+14  2.87568073e+34  1.40601000e+01  1.05318930e+00  1.18896000e+01  9.92045829e-01  3.11959143e-01  1.10328059e-01  1.23071288e-01  4.95604194e+03 
 3.92170730e+14  3.20535088e+34  1.41701000e+01  1.14409820e+00  1.21596000e+01  1.08463832e+00  3.22685580e-01  9.89367498e-02  1.22493074e-01  3.39022068e+03 
 4.06913523e+14  3.23008814e+34  1.41771000e+01  1.15001458e+00  1.21766000e+01  1.09068917e+00  3.23358562e-01  9.82195635e-02  1.22420110e-01  3.31010235e+03 
 4.21656317e+14  3.25418261e+34  1.41831000e+01  1.15511076e+00  1.21916000e+01  1.09597376e+00  3.23921838e-01  9.74967004e-02  1.22336181e-01  3.24235802e+03 
 4.36399111e+14  3.27767160e+34  1.41881000e+01  1.15950523e+00  1.22036000e+01  1.10045079e+00  3.24395785e-01  9.70052882e-02  1.22246718e-01  3.18466120e+03 
 4.51141904e+14  3.30058915e+34  1.41921000e+01  1.16329675e+00  1.22136000e+01  1.10430308e+00  3.24798646e-01  9.66033257e-02  1.22157707e-01  3.13523423e+03 
 4.65884698e+14  3.32296636e+34  1.41951000e+01  1.16656817e+00  1.22216000e+01  1.10758318e+00  3.25146319e-01  9.63291809e-02  1.22074839e-01  3.09268870e+03 
 4.80627491e+14  3.34483176e+34  1.41971000e+01  1.16938939e+00  1.22286000e+01  1.11045506e+00  3.25452555e-01  9.60302916e-02  1.22003280e-01  3.05592252e+03 
 4.95370285e+14  3.36621160e+34  1.41991000e+01  1.17181966e+00  1.22346000e+01  1.11295602e+00  3.25683307e-01  9.57351751e-02  1.21904663e-01  3.02404945e+03 
 5.10113079e+14  3.38712948e+34  1.42001000e+01  1.17390938e+00  1.22396000e+01  1.11511758e+00  3.25894591e-01  9.54682438e-02  1.21825978e-01  2.99634929e+03 
 5.24855872e+14  3.40760543e+34  1.42011000e+01  1.17570156e+00  1.22436000e+01  1.11696650e+00  3.26049252e-01  9.52503887e-02  1.21727832e-01  2.97223214e+03 
 5.39598666e+14  3.42766333e+34  1.42011000e+01  1.17723359e+00  1.22476000e+01  1.11864661e+00  3.26200791e-01  9.49146601e-02  1.21656133e-01  2.95120305e+03 
 5.54341459e+14  3.44732235e+34  1.42011000e+01  1.17853741e+00  1.22496000e+01  1.11993678e+00  3.26309792e-01  9.48466314e-02  1.21570650e-01  2.93285223e+03 
 5.69084253e+14  3.46660032e+34  1.42011000e+01  1.17964065e+00  1.22516000e+01  1.12109532e+00  3.26381871e-01  9.46896375e-02  1.21473681e-01  2.91683487e+03 
 5.83827047e+14  3.48551385e+34  1.42011000e+01  1.18056730e+00  1.22526000e+01  1.12201661e+00  3.26421904e-01  9.46402574e-02  1.21416159e-01  2.90402967e+03 
 5.98569840e+14  3.50407845e+34  1.42001000e+01  1.18133822e+00  1.22536000e+01  1.12283436e+00  3.26480116e-01  9.45237700e-02  1.21344585e-01  2.89184167e+03 
 6.13312634e+14  3.52230862e+34  1.41991000e+01  1.18197164e+00  1.22546000e+01  1.12356000e+00  3.26514220e-01  9.43490141e-02  1.21217728e-01  2.88007183e+03 
 6.28055428e+14  3.54021653e+34  1.41981000e+01  1.18248346e+00  1.22546000e+01  1.12408288e+00  3.26527424e-01  9.43083418e-02  1.21183575e-01  2.87202302e+03 
 6.42798221e+14  3.55781503e+34  1.41971000e+01  1.18288770e+00  1.22546000e+01  1.12453251e+00  3.26522538e-01  9.42237283e-02  1.21096510e-01  2.86405031e+03 
 6.57541015e+14  3.57511753e+34  1.41951000e+01  1.18319668e+00  1.22546000e+01  1.12491673e+00  3.26548016e-01  9.41009979e-02  1.21000160e-01  2.85602431e+03 
 6.72283808e+14  3.59213524e+34  1.41941000e+01  1.18342125e+00  1.22536000e+01  1.12512175e+00  3.26513987e-01  9.41299719e-02  1.20956560e-01  2.85128282e+03 
 6.87026602e+14  3.60887875e+34  1.41921000e+01  1.18357096e+00  1.22526000e+01  1.12527436e+00  3.26514351e-01  9.41304182e-02  1.20856343e-01  2.84511377e+03 
 7.01769396e+14  3.62535802e+34  1.41911000e+01  1.18365429e+00  1.22516000e+01  1.12537995e+00  3.26458733e-01  9.41063153e-02  1.20810124e-01  2.84202325e+03 
 7.16512189e+14  3.64158246e+34  1.41891000e+01  1.18367872e+00  1.22506000e+01  1.12544337e+00  3.26440607e-01  9.40610833e-02  1.20708450e-01  2.83733815e+03 
 7.31254983e+14  3.65756027e+34  1.41871000e+01  1.18365093e+00  1.22496000e+01  1.12546887e+00  3.26415247e-01  9.39978541e-02  1.20655483e-01  2.83442763e+03 
 7.45997776e+14  3.67329909e+34  1.41861000e+01  1.18357683e+00  1.22486000e+01  1.12546034e+00  3.26337752e-01  9.39192063e-02  1.20609032e-01  2.83322476e+03 
 7.60740570e+14  3.68880851e+34  1.41841000e+01  1.18346168e+00  1.22466000e+01  1.12530068e+00  3.26301137e-01  9.40122452e-02  1.20557018e-01  2.83138411e+03 
 7.75483364e+14  3.70409610e+34  1.41821000e+01  1.18331021e+00  1.22456000e+01  1.12523401e+00  3.26260260e-01  9.39097052e-02  1.20457247e-01  2.82885685e+03 
 7.90226157e+14  3.71916902e+34  1.41801000e+01  1.18312658e+00  1.22436000e+01  1.12502212e+00  3.26215882e-01  9.39827677e-02  1.20407292e-01  2.82788391e+03 
