# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86220884e+33  1.79511000e+01  1.70489201e-01  7.68560000e+00  1.36463425e-01  8.45430282e-02  3.65304708e-01  1.21414568e-02  1.49214192e+07 
 2.41258249e+14  3.15564803e+33  1.72191000e+01  1.80708771e-01  7.82160000e+00  1.47428973e-01  9.30260713e-02  3.40503498e-01  1.51727712e-02  1.13185128e+07 
 2.52516498e+14  3.44714704e+33  1.66561000e+01  1.90178275e-01  7.93760000e+00  1.57597053e-01  1.00476142e-01  3.19593322e-01  1.81336788e-02  8.87393779e+06 
 2.63774746e+14  3.73293372e+33  1.62171000e+01  1.98817873e-01  8.03460000e+00  1.66849601e-01  1.06918518e-01  3.02282450e-01  2.09131546e-02  7.17095154e+06 
 2.75032995e+14  4.00897705e+33  1.58691000e+01  2.06562424e-01  8.11560000e+00  1.75160062e-01  1.12438953e-01  2.87768398e-01  2.34515793e-02  5.95998754e+06 
 2.86291244e+14  4.02485998e+33  1.58511000e+01  2.06989861e-01  8.11960000e+00  1.75608342e-01  1.12734739e-01  2.87077706e-01  2.35914462e-02  5.90030705e+06 
 2.97549493e+14  4.02500592e+33  1.58511000e+01  2.06992991e-01  8.11960000e+00  1.75610589e-01  1.12735030e-01  2.87080738e-01  2.35914912e-02  5.89987214e+06 
 3.08807742e+14  4.02515187e+33  1.58511000e+01  2.06995657e-01  8.12060000e+00  1.75647987e-01  1.12735275e-01  2.86806456e-01  2.35915278e-02  5.89950135e+06 
 3.20065991e+14  4.02529781e+33  1.58511000e+01  2.06997920e-01  8.12060000e+00  1.75649617e-01  1.12735480e-01  2.86808611e-01  2.35915570e-02  5.89918624e+06 
 3.31324239e+14  4.02544375e+33  1.58511000e+01  2.06999830e-01  8.12060000e+00  1.75650996e-01  1.12735649e-01  2.86810409e-01  2.35915796e-02  5.89891976e+06 
 3.42582488e+14  4.02558969e+33  1.58511000e+01  2.07001433e-01  8.12060000e+00  1.75652157e-01  1.12735787e-01  2.86811895e-01  2.35915964e-02  5.89869559e+06 
 3.53840737e+14  4.03104192e+33  1.58491000e+01  2.07045100e-01  8.12060000e+00  1.75684757e-01  1.12766858e-01  2.86845899e-01  2.36063156e-02  5.89243540e+06 
 3.65098986e+14  4.04186335e+33  1.58451000e+01  2.07116906e-01  8.12160000e+00  1.75776706e-01  1.12824754e-01  2.86605876e-01  2.36340002e-02  5.88169896e+06 
 3.76357235e+14  4.05238658e+33  1.58421000e+01  2.07171015e-01  8.12160000e+00  1.75822265e-01  1.12864682e-01  2.86613484e-01  2.36528379e-02  5.87314093e+06 
 3.87615483e+14  4.06262665e+33  1.58401000e+01  2.07210544e-01  8.12160000e+00  1.75858512e-01  1.12887656e-01  2.86599200e-01  2.36632620e-02  5.86642251e+06 
 3.98873732e+14  4.07260301e+33  1.58381000e+01  2.07237837e-01  8.12160000e+00  1.75886778e-01  1.12908550e-01  2.86567662e-01  2.36729933e-02  5.86126974e+06 
 4.10131981e+14  4.08232945e+33  1.58371000e+01  2.07254844e-01  8.12160000e+00  1.75908223e-01  1.12913567e-01  2.86522370e-01  2.36747396e-02  5.85744786e+06 
 4.21390230e+14  4.09181630e+33  1.58361000e+01  2.07263167e-01  8.12160000e+00  1.75923815e-01  1.12917325e-01  2.86466084e-01  2.36761116e-02  5.85476254e+06 
 4.32648479e+14  4.10107496e+33  1.58351000e+01  2.07264155e-01  8.12160000e+00  1.75934384e-01  1.12920108e-01  2.86401034e-01  2.36772174e-02  5.85304808e+06 
 4.43906728e+14  4.11011951e+33  1.58341000e+01  2.07259193e-01  8.12160000e+00  1.75940811e-01  1.12922181e-01  2.86329327e-01  2.36781515e-02  5.85213148e+06 
 4.55164976e+14  4.11896000e+33  1.58341000e+01  2.07249003e-01  8.12160000e+00  1.75943542e-01  1.12909429e-01  2.86252129e-01  2.36714933e-02  5.85192432e+06 
 4.66423225e+14  4.12760361e+33  1.58341000e+01  2.07234397e-01  8.12060000e+00  1.75907607e-01  1.12896273e-01  2.86447525e-01  2.36647763e-02  5.85232572e+06 
 4.77681474e+14  4.13605926e+33  1.58341000e+01  2.07216258e-01  8.12060000e+00  1.75904552e-01  1.12882870e-01  2.86363120e-01  2.36580546e-02  5.85322471e+06 
 4.88939723e+14  4.14433747e+33  1.58341000e+01  2.07194955e-01  8.12060000e+00  1.75899127e-01  1.12869283e-01  2.86276275e-01  2.36513495e-02  5.85457448e+06 
 5.00197972e+14  4.15244581e+33  1.58341000e+01  2.07171206e-01  8.11960000e+00  1.75856329e-01  1.12855632e-01  2.86464850e-01  2.36447008e-02  5.85628420e+06 
 5.11456221e+14  4.16038933e+33  1.58351000e+01  2.07145571e-01  8.11960000e+00  1.75847476e-01  1.12827759e-01  2.86375897e-01  2.36306764e-02  5.85828263e+06 
 5.22714469e+14  4.16817528e+33  1.58351000e+01  2.07118118e-01  8.11860000e+00  1.75801673e-01  1.12814176e-01  2.86563237e-01  2.36242056e-02  5.86056098e+06 
 5.33972718e+14  4.17581167e+33  1.58361000e+01  2.07089313e-01  8.11860000e+00  1.75790170e-01  1.12786453e-01  2.86473700e-01  2.36103878e-02  5.86305868e+06 
 5.45230967e+14  4.18330437e+33  1.58361000e+01  2.07059431e-01  8.11760000e+00  1.75742223e-01  1.12773123e-01  2.86661412e-01  2.36041488e-02  5.86574015e+06 
 5.56489216e+14  4.19065696e+33  1.58371000e+01  2.07028594e-01  8.11760000e+00  1.75728842e-01  1.12745711e-01  2.86572702e-01  2.35905835e-02  5.86858893e+06 
 5.67747465e+14  4.19787549e+33  1.58381000e+01  2.06997248e-01  8.11660000e+00  1.75679409e-01  1.12718528e-01  2.86761951e-01  2.35771671e-02  5.87154709e+06 
 5.79005713e+14  4.20496619e+33  1.58381000e+01  2.06965525e-01  8.11660000e+00  1.75664932e-01  1.12705818e-01  2.86675465e-01  2.35713423e-02  5.87459655e+06 
 5.90263962e+14  4.21193368e+33  1.58391000e+01  2.06933325e-01  8.11560000e+00  1.75614449e-01  1.12679084e-01  2.86866875e-01  2.35582105e-02  5.87774857e+06 
 6.01522211e+14  4.21878054e+33  1.58401000e+01  2.06901041e-01  8.11560000e+00  1.75599122e-01  1.12652622e-01  2.86782814e-01  2.35452354e-02  5.88095205e+06 
 6.12780460e+14  4.22551190e+33  1.58411000e+01  2.06868627e-01  8.11560000e+00  1.75583478e-01  1.12626412e-01  2.86700105e-01  2.35324075e-02  5.88421133e+06 
 6.24038709e+14  4.23213269e+33  1.58411000e+01  2.06836273e-01  8.11460000e+00  1.75532222e-01  1.12614694e-01  2.86895910e-01  2.35271566e-02  5.88750084e+06 
 6.35296958e+14  4.23864663e+33  1.58421000e+01  2.06804068e-01  8.11460000e+00  1.75516284e-01  1.12589032e-01  2.86816373e-01  2.35146275e-02  5.89080778e+06 
 6.46555206e+14  4.24505555e+33  1.58431000e+01  2.06771973e-01  8.11360000e+00  1.75464792e-01  1.12563633e-01  2.87015324e-01  2.35022425e-02  5.89413579e+06 
 6.57813455e+14  4.25136391e+33  1.58441000e+01  2.06740119e-01  8.11360000e+00  1.75448686e-01  1.12538510e-01  2.86938946e-01  2.34900034e-02  5.89746700e+06 
 6.69071704e+14  4.25757563e+33  1.58451000e+01  2.06708596e-01  8.11260000e+00  1.75397192e-01  1.12513667e-01  2.87141272e-01  2.34779095e-02  5.90078844e+06 
 6.80329953e+14  4.26369376e+33  1.58451000e+01  2.06677488e-01  8.11260000e+00  1.75381209e-01  1.12503311e-01  2.87068406e-01  2.34733676e-02  5.90408804e+06 
 6.91588202e+14  4.26971960e+33  1.58461000e+01  2.06646770e-01  8.11160000e+00  1.75329895e-01  1.12479026e-01  2.87274248e-01  2.34615545e-02  5.90736783e+06 
 7.02846450e+14  4.27565707e+33  1.58471000e+01  2.06616436e-01  8.11160000e+00  1.75314081e-01  1.12455004e-01  2.87204719e-01  2.34498754e-02  5.91062739e+06 
 7.14104699e+14  4.28150934e+33  1.58481000e+01  2.06586490e-01  8.11160000e+00  1.75298359e-01  1.12431238e-01  2.87136795e-01  2.34383255e-02  5.91386486e+06 
 7.25362948e+14  4.29795016e+33  1.58501000e+01  2.06499643e-01  8.10960000e+00  1.75181546e-01  1.12375612e-01  2.87496757e-01  2.34117862e-02  5.92333687e+06 
 7.36621197e+14  4.34014068e+33  1.58581000e+01  2.06245004e-01  8.10660000e+00  1.74939912e-01  1.12183139e-01  2.87762615e-01  2.33188195e-02  5.95132287e+06 
 7.47879446e+14  4.38209782e+33  1.58651000e+01  2.05964711e-01  8.10260000e+00  1.74650281e-01  1.11996144e-01  2.88242506e-01  2.32295914e-02  5.98218630e+06 
 7.59137695e+14  4.42382748e+33  1.58741000e+01  2.05669690e-01  8.09860000e+00  1.74354391e-01  1.11775081e-01  2.88680001e-01  2.31232981e-02  6.01467613e+06 
 7.70395943e+14  4.46533420e+33  1.58821000e+01  2.05366662e-01  8.09460000e+00  1.74056016e-01  1.11564175e-01  2.89088650e-01  2.30226907e-02  6.04803606e+06 
 7.81654192e+14  4.50661813e+33  1.58911000e+01  2.05058771e-01  8.09060000e+00  1.73756735e-01  1.11336388e-01  2.89476015e-01  2.29137314e-02  6.08194172e+06 
 7.92912441e+14  4.54768702e+33  1.58991000e+01  2.04748964e-01  8.08660000e+00  1.73458077e-01  1.11120744e-01  2.89848865e-01  2.28113015e-02  6.11607200e+06 
 8.04170690e+14  4.58854586e+33  1.59071000e+01  2.04438933e-01  8.08160000e+00  1.73125685e-01  1.10903855e-01  2.90489247e-01  2.27084570e-02  6.15025366e+06 
 8.15428939e+14  4.62919863e+33  1.59161000e+01  2.04129626e-01  8.07760000e+00  1.72830239e-01  1.10672277e-01  2.90845231e-01  2.25983188e-02  6.18440057e+06 
 8.26687187e+14  4.66964513e+33  1.59241000e+01  2.03822348e-01  8.07260000e+00  1.72502097e-01  1.10454361e-01  2.91475455e-01  2.24953487e-02  6.21837044e+06 
 8.37945436e+14  4.70989251e+33  1.59321000e+01  2.03517210e-01  8.06860000e+00  1.72211332e-01  1.10236389e-01  2.91825938e-01  2.23925288e-02  6.25217225e+06 
 8.49203685e+14  4.74994511e+33  1.59401000e+01  2.03214390e-01  8.06460000e+00  1.71922792e-01  1.10018570e-01  2.92175616e-01  2.22899655e-02  6.28580203e+06 
 8.60461934e+14  4.78980639e+33  1.59481000e+01  2.02915763e-01  8.05960000e+00  1.71602561e-01  1.09801422e-01  2.92806306e-01  2.21878683e-02  6.31902076e+06 
 8.71720183e+14  5.14269557e+33  1.60211000e+01  2.00071344e-01  8.01760000e+00  1.68814755e-01  1.07731892e-01  2.96851516e-01  2.12265939e-02  6.63721512e+06 
 8.82978432e+14  5.53830963e+33  1.61001000e+01  1.96741158e-01  7.96460000e+00  1.65579575e-01  1.05280551e-01  3.01652462e-01  2.01149948e-02  7.01059781e+06 
 8.94236680e+14  5.95842176e+33  1.61761000e+01  1.93247304e-01  7.90560000e+00  1.62252608e-01  1.02670416e-01  3.06481540e-01  1.89647223e-02  7.40144930e+06 
 9.05494929e+14  6.40418528e+33  1.62451000e+01  1.89664077e-01  7.84160000e+00  1.58917971e-01  9.99707667e-02  3.11149721e-01  1.78128169e-02  7.79807696e+06 
 9.16753178e+14  6.87731590e+33  1.63041000e+01  1.86035741e-01  7.77260000e+00  1.55610022e-01  9.72225063e-02  3.15668092e-01  1.66806993e-02  8.19001774e+06 
 9.28011427e+14  7.37868418e+33  1.63511000e+01  1.82409342e-01  7.69860000e+00  1.52363218e-01  9.44526141e-02  3.20059592e-01  1.55813981e-02  8.56395344e+06 
 9.39269676e+14  7.90943506e+33  1.63821000e+01  1.78820590e-01  7.62060000e+00  1.49236963e-01  9.17047541e-02  3.24032691e-01  1.45330169e-02  8.90603525e+06 
 9.50527925e+14  8.47087062e+33  1.63931000e+01  1.75313248e-01  7.53860000e+00  1.46261274e-01  8.90202987e-02  3.27595357e-01  1.35497273e-02  9.19878980e+06 
 9.61786173e+14  9.06480545e+33  1.63791000e+01  1.71924228e-01  7.45460000e+00  1.43522324e-01  8.64450605e-02  3.30157118e-01  1.26448728e-02  9.42426751e+06 
 9.73044422e+14  9.69246318e+33  1.63361000e+01  1.68695839e-01  7.36660000e+00  1.40983728e-01  8.40154515e-02  3.32310060e-01  1.18257924e-02  9.56354028e+06 
 9.84302671e+14  1.03546594e+34  1.62591000e+01  1.65672950e-01  7.27760000e+00  1.38755379e-01  8.17809881e-02  3.33235905e-01  1.11024904e-02  9.59871893e+06 
 9.95560920e+14  1.08836832e+34  1.61761000e+01  1.63545542e-01  7.20960000e+00  1.37290257e-01  8.02335860e-02  3.33085998e-01  1.06183776e-02  9.54557547e+06 
 1.00681917e+15  1.14095104e+34  1.60741000e+01  1.61682076e-01  7.14460000e+00  1.36081367e-01  7.89270638e-02  3.32374998e-01  1.02209718e-02  9.42723900e+06 
