# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67796601e+33  2.07071000e+01  1.70834578e-01  7.66960000e+00  1.25957076e-01  6.92097267e-02  4.76860253e-01  7.55580941e-03  1.87744354e+07 
 2.42755526e+14  3.01150034e+33  1.95351000e+01  1.80840119e-01  7.80960000e+00  1.37586385e-01  7.75649966e-02  4.41795683e-01  9.84462819e-03  1.37521934e+07 
 2.55511051e+14  3.36977723e+33  1.85771000e+01  1.91063601e-01  7.93760000e+00  1.49350613e-01  8.56628173e-02  4.09659557e-01  1.23838057e-02  1.02193272e+07 
 2.68266577e+14  3.76079691e+33  1.77671000e+01  2.01715044e-01  8.05760000e+00  1.61491891e-01  9.36325921e-02  3.79648211e-01  1.51875889e-02  7.64625007e+06 
 2.81022102e+14  3.97943051e+33  1.73951000e+01  2.07397675e-01  8.11660000e+00  1.67920245e-01  9.77036422e-02  3.64967914e-01  1.67343248e-02  6.59616948e+06 
 2.93777628e+14  4.09649007e+33  1.72341000e+01  2.10002966e-01  8.14260000e+00  1.70886951e-01  9.95244869e-02  3.58332615e-01  1.74499125e-02  6.16847105e+06 
 3.06533153e+14  4.21180834e+33  1.70981000e+01  2.12223240e-01  8.16260000e+00  1.73399949e-01  1.01061914e-01  3.52936000e-01  1.80650693e-02  5.82347981e+06 
 3.19288679e+14  4.32550189e+33  1.69821000e+01  2.14116930e-01  8.17960000e+00  1.75595847e-01  1.02355723e-01  3.48065513e-01  1.85896832e-02  5.54041499e+06 
 3.32044205e+14  4.43766616e+33  1.68811000e+01  2.15732603e-01  8.19260000e+00  1.77475421e-01  1.03456045e-01  3.43966801e-01  1.90407630e-02  5.30490391e+06 
 3.44799730e+14  4.54835742e+33  1.67941000e+01  2.17110326e-01  8.20260000e+00  1.79096415e-01  1.04370102e-01  3.40424249e-01  1.94174336e-02  5.10671343e+06 
 3.57555256e+14  4.65765858e+33  1.67161000e+01  2.18284017e-01  8.20960000e+00  1.80480469e-01  1.05157615e-01  3.37458647e-01  1.97442733e-02  4.93826796e+06 
 3.70310781e+14  4.76564707e+33  1.66471000e+01  2.19282069e-01  8.21560000e+00  1.81709884e-01  1.05818374e-01  3.34620523e-01  2.00189862e-02  4.79388707e+06 
 3.83066307e+14  4.87236569e+33  1.65861000e+01  2.20128147e-01  8.21860000e+00  1.82735274e-01  1.06365297e-01  3.32398774e-01  2.02458708e-02  4.66926314e+06 
 3.95821832e+14  4.97787600e+33  1.65301000e+01  2.20842484e-01  8.22060000e+00  1.83633858e-01  1.06837676e-01  3.30340387e-01  2.04422792e-02  4.56102004e+06 
 4.08577358e+14  5.08224180e+33  1.64801000e+01  2.21442294e-01  8.22160000e+00  1.84416681e-01  1.07223816e-01  3.28460082e-01  2.06016440e-02  4.46649253e+06 
 4.21332884e+14  5.18549606e+33  1.64351000e+01  2.21942118e-01  8.22160000e+00  1.85093036e-01  1.07537788e-01  3.26771051e-01  2.07298872e-02  4.38357504e+06 
 4.34088409e+14  5.28768651e+33  1.63931000e+01  2.22354527e-01  8.22060000e+00  1.85671073e-01  1.07806949e-01  3.25284537e-01  2.08395763e-02  4.31055139e+06 
 4.46843935e+14  5.38886632e+33  1.63551000e+01  2.22690358e-01  8.21860000e+00  1.86157914e-01  1.08019328e-01  3.24010081e-01  2.09244618e-02  4.24601598e+06 
 4.59599460e+14  5.48906087e+33  1.63201000e+01  2.22958888e-01  8.21560000e+00  1.86559650e-01  1.08189156e-01  3.22956325e-01  2.09910334e-02  4.18882604e+06 
 4.72354986e+14  5.58830897e+33  1.62881000e+01  2.23168204e-01  8.21260000e+00  1.86913874e-01  1.08317361e-01  3.21894770e-01  2.10394280e-02  4.13802251e+06 
 4.85110511e+14  5.68665514e+33  1.62591000e+01  2.23325345e-01  8.20860000e+00  1.87193201e-01  1.08404714e-01  3.21066815e-01  2.10697596e-02  4.09279883e+06 
 4.97866037e+14  5.78411877e+33  1.62311000e+01  2.23436420e-01  8.20460000e+00  1.87433902e-01  1.08478681e-01  3.20242198e-01  2.10951707e-02  4.05248461e+06 
 5.10621563e+14  5.88073293e+33  1.62061000e+01  2.23506788e-01  8.20060000e+00  1.87639655e-01  1.08513220e-01  3.19425062e-01  2.11028357e-02  4.01650375e+06 
 5.23377088e+14  5.97653498e+33  1.61821000e+01  2.23541150e-01  8.19560000e+00  1.87781717e-01  1.08535625e-01  3.18854755e-01  2.11058802e-02  3.98436252e+06 
 5.36132614e+14  6.07153938e+33  1.61601000e+01  2.23543633e-01  8.19060000e+00  1.87895033e-01  1.08533048e-01  3.18298724e-01  2.10979392e-02  3.95564324e+06 
 5.48888139e+14  6.16577566e+33  1.61401000e+01  2.23517869e-01  8.18560000e+00  1.87982204e-01  1.08505875e-01  3.17759299e-01  2.10791030e-02  3.92998024e+06 
 5.61643665e+14  6.25927510e+33  1.61211000e+01  2.23467073e-01  8.18060000e+00  1.88045557e-01  1.08467891e-01  3.17238444e-01  2.10559834e-02  3.90705538e+06 
 5.74399190e+14  6.35204806e+33  1.61031000e+01  2.23394092e-01  8.17460000e+00  1.88055273e-01  1.08419458e-01  3.16974482e-01  2.10286783e-02  3.88659594e+06 
 5.87154716e+14  6.44412199e+33  1.60871000e+01  2.23301436e-01  8.16960000e+00  1.88077003e-01  1.08347345e-01  3.16495861e-01  2.09907115e-02  3.86835893e+06 
 5.99910242e+14  6.53552298e+33  1.60711000e+01  2.23191349e-01  8.16360000e+00  1.88048750e-01  1.08278701e-01  3.16276652e-01  2.09551811e-02  3.85213081e+06 
 6.12665767e+14  6.62625783e+33  1.60571000e+01  2.23065828e-01  8.15860000e+00  1.88035606e-01  1.08186795e-01  3.15844722e-01  2.09090982e-02  3.83772647e+06 
 6.25421293e+14  6.71635299e+33  1.60431000e+01  2.22926645e-01  8.15260000e+00  1.87975463e-01  1.08098704e-01  3.15673930e-01  2.08655108e-02  3.82497812e+06 
 6.38176818e+14  6.80583003e+33  1.60301000e+01  2.22775370e-01  8.14660000e+00  1.87901334e-01  1.08001057e-01  3.15528152e-01  2.08179142e-02  3.81373823e+06 
 6.50932344e+14  6.89469265e+33  1.60181000e+01  2.22613449e-01  8.14060000e+00  1.87814342e-01  1.07893986e-01  3.15407941e-01  2.07663415e-02  3.80387631e+06 
 6.63687869e+14  6.98296705e+33  1.60071000e+01  2.22442132e-01  8.13460000e+00  1.87715531e-01  1.07777533e-01  3.15313354e-01  2.07107882e-02  3.79527329e+06 
 6.76443395e+14  7.07067077e+33  1.59961000e+01  2.22262536e-01  8.12960000e+00  1.87637344e-01  1.07665205e-01  3.15007238e-01  2.06577124e-02  3.78782433e+06 
 6.89198921e+14  7.15780482e+33  1.59871000e+01  2.22075727e-01  8.12360000e+00  1.87517574e-01  1.07530161e-01  3.14964224e-01  2.05942138e-02  3.78143460e+06 
 7.01954446e+14  7.24439566e+33  1.59771000e+01  2.21882584e-01  8.11760000e+00  1.87388564e-01  1.07412750e-01  3.14946946e-01  2.05396012e-02  3.77601820e+06 
 7.14709972e+14  7.33045663e+33  1.59691000e+01  2.21683930e-01  8.11160000e+00  1.87251030e-01  1.07272627e-01  3.14955266e-01  2.04745475e-02  3.77149761e+06 
 7.27465497e+14  7.41598822e+33  1.59601000e+01  2.21480533e-01  8.10560000e+00  1.87105626e-01  1.07150144e-01  3.14989226e-01  2.04183026e-02  3.76780362e+06 
 7.40221023e+14  7.50101561e+33  1.59531000e+01  2.21273030e-01  8.10060000e+00  1.86984242e-01  1.07004957e-01  3.14810759e-01  2.03516111e-02  3.76487187e+06 
 7.52976548e+14  7.58554799e+33  1.59451000e+01  2.21062028e-01  8.09460000e+00  1.86824825e-01  1.06877315e-01  3.14894893e-01  2.02936123e-02  3.76264481e+06 
