# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.96936355e+33  1.96321000e+01  1.89458269e-01  7.36360000e+00  1.25269895e-01  8.02502687e-02  5.70394038e-01  1.06428552e-02  1.20751488e+07 
 2.44574515e+14  3.41036168e+33  1.84671000e+01  2.03907345e-01  7.58460000e+00  1.41875720e-01  9.10404945e-02  5.24691377e-01  1.42306555e-02  8.23421953e+06 
 2.59149029e+14  3.88825786e+33  1.75541000e+01  2.18653560e-01  7.78360000e+00  1.58729038e-01  1.01273048e-01  4.82903559e-01  1.81417713e-02  5.74590104e+06 
 2.73723544e+14  4.40759582e+33  1.68171000e+01  2.33788956e-01  7.96360000e+00  1.75865113e-01  1.11008777e-01  4.44909622e-01  2.23034182e-02  4.07920358e+06 
 2.88298059e+14  5.15568534e+33  1.60241000e+01  2.54921800e-01  8.18460000e+00  1.99550635e-01  1.23473881e-01  3.98807302e-01  2.82180461e-02  2.62983601e+06 
 3.02872574e+14  5.97077407e+33  1.53921000e+01  2.77607975e-01  8.39360000e+00  2.24654159e-01  1.35554689e-01  3.56963694e-01  3.45148636e-02  1.71752961e+06 
 3.17447088e+14  6.86509444e+33  1.48811000e+01  3.01946457e-01  8.59160000e+00  2.51200513e-01  1.47314366e-01  3.19578018e-01  4.11023002e-02  1.13490625e+06 
 3.32021603e+14  7.84176106e+33  1.44701000e+01  3.27791259e-01  8.78160000e+00  2.79174694e-01  1.58610372e-01  2.85916150e-01  4.77599871e-02  7.60332227e+05 
 3.46596118e+14  8.90397158e+33  1.41371000e+01  3.55005295e-01  8.96060000e+00  3.08301350e-01  1.69435720e-01  2.56496633e-01  5.43526443e-02  5.16911925e+05 
 3.61170633e+14  1.00549441e+34  1.38681000e+01  3.83460200e-01  9.13160000e+00  3.38596082e-01  1.79723221e-01  2.30327054e-01  6.07046692e-02  3.56675952e+05 
 3.75745147e+14  1.12969657e+34  1.36491000e+01  4.13013661e-01  9.29260000e+00  3.69817823e-01  1.89499713e-01  2.07558075e-01  6.67289486e-02  2.49793226e+05 
 3.90319662e+14  1.26327254e+34  1.34701000e+01  4.43542931e-01  9.44560000e+00  4.01942309e-01  1.98777677e-01  1.87428425e-01  7.23449195e-02  1.77481138e+05 
 4.04894177e+14  1.40648028e+34  1.33231000e+01  4.74931084e-01  9.59060000e+00  4.34847487e-01  2.07581287e-01  1.69670267e-01  7.75005599e-02  1.27863528e+05 
 4.19468691e+14  1.55956660e+34  1.32031000e+01  5.07066607e-01  9.72660000e+00  4.68354385e-01  2.15895900e-01  1.54255147e-01  8.21243869e-02  9.33458530e+04 
 4.34043206e+14  1.72276697e+34  1.31041000e+01  5.39843076e-01  9.85560000e+00  5.02459061e-01  2.23779876e-01  1.40544501e-01  8.62288307e-02  6.90111385e+04 
 4.48617721e+14  1.89630545e+34  1.30221000e+01  5.73158948e-01  9.97760000e+00  5.37049407e-01  2.31262957e-01  1.28370346e-01  8.98141721e-02  5.16348591e+04 
 4.63192236e+14  2.08039453e+34  1.29541000e+01  6.06917428e-01  1.00926000e+01  5.72015546e-01  2.38366658e-01  1.17588703e-01  9.28842180e-02  3.90749556e+04 
 4.77766750e+14  2.27523508e+34  1.28981000e+01  6.41026401e-01  1.02006000e+01  6.07250269e-01  2.45095877e-01  1.08076386e-01  9.54359396e-02  2.98902433e+04 
 4.92341265e+14  2.48101632e+34  1.28501000e+01  6.75398377e-01  1.03026000e+01  6.42714875e-01  2.51548817e-01  9.95417686e-02  9.75645907e-02  2.30989948e+04 
 5.06915780e+14  2.69791572e+34  1.28101000e+01  7.09950499e-01  1.03986000e+01  6.78312417e-01  2.57685146e-01  9.19080069e-02  9.92361545e-02  1.80243894e+04 
 5.21490294e+14  2.92609911e+34  1.27771000e+01  7.44604524e-01  1.04886000e+01  7.13949396e-01  2.63509390e-01  8.51098550e-02  1.00465175e-01  1.41944001e+04 
 5.36064809e+14  3.16572061e+34  1.27481000e+01  7.79286816e-01  1.05726000e+01  7.49536018e-01  2.69117911e-01  7.90917959e-02  1.01356626e-01  1.12761589e+04 
 5.50639324e+14  3.41692270e+34  1.27241000e+01  8.13928327e-01  1.06516000e+01  7.85056423e-01  2.74448552e-01  7.36371938e-02  1.01910342e-01  9.03631144e+03 
 5.65213839e+14  3.67983633e+34  1.27021000e+01  8.48464558e-01  1.07266000e+01  8.20502859e-01  2.79613750e-01  6.85515068e-02  1.02115794e-01  7.29239874e+03 
 5.79788353e+14  3.95458095e+34  1.26841000e+01  8.82835518e-01  1.07956000e+01  8.55659777e-01  2.84513788e-01  6.41435920e-02  1.02074090e-01  5.93448718e+03 
 5.94362868e+14  4.24136256e+34  1.26671000e+01  9.16997021e-01  1.08606000e+01  8.90609346e-01  2.89273461e-01  6.00673792e-02  1.01781179e-01  4.86163364e+03 
