# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.22656562e+33  2.67171000e+01  1.11010573e-01  5.62760000e+00  6.64457274e-02  2.93098816e-02  6.55225226e-01  1.05422097e-03  8.08397351e+07 
 2.32805406e+14  2.32849825e+33  2.51111000e+01  1.14548902e-01  5.72060000e+00  7.04040559e-02  3.31644698e-02  6.34237132e-01  1.37753286e-03  6.62284170e+07 
 2.35610812e+14  2.43436291e+33  2.37311000e+01  1.18251594e-01  5.81160000e+00  7.44736174e-02  3.71892410e-02  6.13958755e-01  1.77711698e-03  5.49336841e+07 
 2.38416219e+14  2.54462496e+33  2.25331000e+01  1.22132148e-01  5.90360000e+00  7.87429877e-02  4.13784664e-02  5.93675209e-01  2.26321319e-03  4.59460940e+07 
 2.41221625e+14  2.65892352e+33  2.14911000e+01  1.26175226e-01  5.99360000e+00  8.31244747e-02  4.56953767e-02  5.74168039e-01  2.84191714e-03  3.86903412e+07 
 2.44027031e+14  2.77761279e+33  2.05761000e+01  1.30390781e-01  6.08360000e+00  8.76802006e-02  5.01382637e-02  5.54949737e-01  3.52286828e-03  3.27375118e+07 
 2.46832437e+14  2.90199140e+33  1.97611000e+01  1.34822681e-01  6.17360000e+00  9.24335394e-02  5.47363435e-02  5.36092628e-01  4.32156400e-03  2.77619590e+07 
 2.49637843e+14  3.03178603e+33  1.90361000e+01  1.39462528e-01  6.26360000e+00  9.73840686e-02  5.94547697e-02  5.17608629e-01  5.24305175e-03  2.35914558e+07 
 2.52443249e+14  3.16158066e+33  1.84141000e+01  1.44109376e-01  6.35060000e+00  1.02343501e-01  6.40793934e-02  5.00050586e-01  6.24863001e-03  2.02136380e+07 
 2.55248656e+14  3.29448370e+33  1.78631000e+01  1.48865437e-01  6.43460000e+00  1.07353418e-01  6.87126662e-02  4.83583379e-01  7.35975019e-03  1.73878631e+07 
 2.58054062e+14  3.43810954e+33  1.73481000e+01  1.54007837e-01  6.52260000e+00  1.12780267e-01  7.35922370e-02  4.66649442e-01  8.64356420e-03  1.48869837e+07 
 2.60859468e+14  3.58173539e+33  1.69001000e+01  1.59148901e-01  6.60760000e+00  1.18206702e-01  7.83496817e-02  4.50629951e-01  1.00090218e-02  1.28347720e+07 
 2.63664874e+14  3.72769467e+33  1.65021000e+01  1.64363203e-01  6.68960000e+00  1.23661648e-01  8.30501154e-02  4.35653502e-01  1.14693404e-02  1.11116849e+07 
 2.66470280e+14  3.88639789e+33  1.61241000e+01  1.70026401e-01  6.77560000e+00  1.29582253e-01  8.80039276e-02  4.20315199e-01  1.31283865e-02  9.56258557e+06 
 2.69275686e+14  4.04510110e+33  1.57931000e+01  1.75680991e-01  6.85860000e+00  1.35492558e-01  9.28019062e-02  4.05864948e-01  1.48529501e-02  8.28121707e+06 
 2.72081093e+14  4.19636853e+33  1.55141000e+01  1.81054553e-01  6.93460000e+00  1.41092657e-01  9.72338731e-02  3.92991261e-01  1.65488899e-02  7.25977114e+06 
 2.74886499e+14  4.26077654e+33  1.54061000e+01  1.83306244e-01  6.96560000e+00  1.43433156e-01  9.90552603e-02  3.87842598e-01  1.72744325e-02  6.87938225e+06 
 2.77691905e+14  4.32835519e+33  1.53011000e+01  1.85612646e-01  6.99660000e+00  1.45818906e-01  1.00888242e-01  3.82776767e-01  1.80208979e-02  6.51508765e+06 
 2.80497311e+14  4.39664932e+33  1.52011000e+01  1.87890484e-01  7.02760000e+00  1.48208825e-01  1.02686008e-01  3.77628519e-01  1.87694747e-02  6.17833789e+06 
 2.83302717e+14  4.46529808e+33  1.51071000e+01  1.90128959e-01  7.05660000e+00  1.50517537e-01  1.04427593e-01  3.72984228e-01  1.95096560e-02  5.86789260e+06 
 2.86108123e+14  4.53429989e+33  1.50181000e+01  1.92329503e-01  7.08560000e+00  1.52824875e-01  1.06121720e-01  3.68233597e-01  2.02439494e-02  5.58096163e+06 
 2.88913530e+14  4.60367438e+33  1.49331000e+01  1.94494086e-01  7.11260000e+00  1.55050395e-01  1.07778629e-01  3.63990348e-01  2.09759597e-02  5.31505894e+06 
 2.91718936e+14  4.67348347e+33  1.48531000e+01  1.96625787e-01  7.13960000e+00  1.57276019e-01  1.09380641e-01  3.59647414e-01  2.16958220e-02  5.06789535e+06 
 2.94524342e+14  4.74363999e+33  1.47771000e+01  1.98723055e-01  7.16560000e+00  1.59459525e-01  1.10938114e-01  3.55507371e-01  2.24073458e-02  4.83797453e+06 
 2.97329748e+14  4.81414244e+33  1.47051000e+01  2.00786979e-01  7.19060000e+00  1.61600512e-01  1.12447903e-01  3.51572147e-01  2.31077340e-02  4.62368164e+06 
 3.00135154e+14  4.88498933e+33  1.46361000e+01  2.02818584e-01  7.21560000e+00  1.63740518e-01  1.13922513e-01  3.47537161e-01  2.38022854e-02  4.42359288e+06 
 3.02940560e+14  4.95617922e+33  1.45691000e+01  2.04818848e-01  7.23960000e+00  1.65837680e-01  1.15375613e-01  3.43711014e-01  2.44973697e-02  4.23644786e+06 
 3.05745967e+14  5.02780809e+33  1.45061000e+01  2.06791338e-01  7.26260000e+00  1.67892982e-01  1.16774179e-01  3.40100360e-01  2.51745632e-02  4.06089672e+06 
 3.08551373e+14  5.09978319e+33  1.44461000e+01  2.08734326e-01  7.28460000e+00  1.69904518e-01  1.18131180e-01  3.36702772e-01  2.58397314e-02  3.89618967e+06 
 3.11356779e+14  5.17209610e+33  1.43871000e+01  2.10648461e-01  7.30660000e+00  1.71914714e-01  1.19477765e-01  3.33213397e-01  2.65091867e-02  3.74144738e+06 
 3.14162185e+14  5.24474542e+33  1.43321000e+01  2.12534549e-01  7.32760000e+00  1.73880564e-01  1.20762869e-01  3.29940971e-01  2.71539828e-02  3.59586504e+06 
 3.16967591e+14  5.31772978e+33  1.42781000e+01  2.14393363e-01  7.34860000e+00  1.75845066e-01  1.22035107e-01  3.26581106e-01  2.78004346e-02  3.45871982e+06 
