# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.47969178e+33  1.61221000e+01  1.89892685e-01  7.47760000e+00  1.51321155e-01  1.01961254e-01  3.56126478e-01  1.86575462e-02  7.81609422e+06 
 2.30560621e+14  3.50772006e+33  1.60671000e+01  1.91174667e-01  7.49560000e+00  1.52640847e-01  1.02952468e-01  3.53645299e-01  1.90807494e-02  7.59800511e+06 
 2.31121243e+14  3.53604607e+33  1.60131000e+01  1.92467708e-01  7.51360000e+00  1.53970748e-01  1.03943957e-01  3.51182040e-01  1.95090517e-02  7.38570992e+06 
 2.31681864e+14  3.56608557e+33  1.59571000e+01  1.93836668e-01  7.53160000e+00  1.55338879e-01  1.04989766e-01  3.48908389e-01  1.99663846e-02  7.16898987e+06 
 2.32242486e+14  3.59612508e+33  1.59031000e+01  1.95203501e-01  7.55060000e+00  1.56755325e-01  1.06020003e-01  3.46288080e-01  2.04221315e-02  6.96049913e+06 
 2.32803107e+14  3.62616459e+33  1.58501000e+01  1.96568137e-01  7.56860000e+00  1.58133114e-01  1.07047251e-01  3.43977522e-01  2.08821526e-02  6.75986565e+06 
 2.33363729e+14  3.65620409e+33  1.57991000e+01  1.97930512e-01  7.58660000e+00  1.59515560e-01  1.08057422e-01  3.41648450e-01  2.13394463e-02  6.56673549e+06 
 2.33924350e+14  3.68624360e+33  1.57491000e+01  1.99290564e-01  7.60460000e+00  1.60902626e-01  1.09063440e-01  3.39300835e-01  2.18001701e-02  6.38077287e+06 
 2.34484972e+14  3.71628311e+33  1.57001000e+01  2.00648233e-01  7.62260000e+00  1.62294276e-01  1.10064887e-01  3.36934631e-01  2.22640469e-02  6.20165901e+06 
 2.35045593e+14  3.74632261e+33  1.56531000e+01  2.02003464e-01  7.64060000e+00  1.63690473e-01  1.11047153e-01  3.34549815e-01  2.27235269e-02  6.02909096e+06 
 2.35606215e+14  3.77636212e+33  1.56061000e+01  2.03356204e-01  7.65760000e+00  1.65046361e-01  1.12038027e-01  3.32474519e-01  2.31926592e-02  5.86278165e+06 
 2.36166836e+14  3.80640163e+33  1.55611000e+01  2.04706401e-01  7.67560000e+00  1.66451346e-01  1.13008535e-01  3.30052474e-01  2.36564379e-02  5.70245778e+06 
 2.36727458e+14  3.83644113e+33  1.55171000e+01  2.06054008e-01  7.69260000e+00  1.67815551e-01  1.13972442e-01  3.27939816e-01  2.41217972e-02  5.54786021e+06 
 2.37288079e+14  3.86648064e+33  1.54751000e+01  2.07398975e-01  7.70960000e+00  1.69183768e-01  1.14914464e-01  3.25808445e-01  2.45804561e-02  5.39874242e+06 
 2.37848701e+14  3.89652015e+33  1.54331000e+01  2.08741260e-01  7.72660000e+00  1.70555968e-01  1.15863720e-01  3.23658410e-01  2.50477828e-02  5.25487051e+06 
 2.38409322e+14  3.92655965e+33  1.53921000e+01  2.10080819e-01  7.74360000e+00  1.71932122e-01  1.16805089e-01  3.21489726e-01  2.55156492e-02  5.11602169e+06 
 2.38969944e+14  3.95659916e+33  1.53521000e+01  2.11417611e-01  7.75960000e+00  1.73266178e-01  1.17738141e-01  3.19630072e-01  2.59836896e-02  4.98198419e+06 
 2.39530565e+14  3.98663867e+33  1.53141000e+01  2.12751598e-01  7.77660000e+00  1.74649962e-01  1.18646947e-01  3.17424110e-01  2.64428934e-02  4.85255645e+06 
 2.40091187e+14  4.01823719e+33  1.52741000e+01  2.14151988e-01  7.79360000e+00  1.76068890e-01  1.19610069e-01  3.15373180e-01  2.69347060e-02  4.72115447e+06 
 2.40651808e+14  4.05037802e+33  1.52341000e+01  2.15573976e-01  7.81060000e+00  1.77502910e-01  1.20586140e-01  3.13363621e-01  2.74379919e-02  4.59222389e+06 
 2.41212430e+14  4.08251885e+33  1.51961000e+01  2.16993471e-01  7.82860000e+00  1.78987996e-01  1.21537403e-01  3.11007878e-01  2.79320967e-02  4.46785732e+06 
 2.41773051e+14  4.11465968e+33  1.51581000e+01  2.18410415e-01  7.84560000e+00  1.80430635e-01  1.22495244e-01  3.08960470e-01  2.84348094e-02  4.34786273e+06 
 2.42333673e+14  4.14680051e+33  1.51211000e+01  2.19824753e-01  7.86260000e+00  1.81877419e-01  1.23443383e-01  3.06894173e-01  2.89367089e-02  4.23205662e+06 
 2.42894294e+14  4.17894133e+33  1.50861000e+01  2.21236436e-01  7.87860000e+00  1.83280866e-01  1.24364884e-01  3.05135782e-01  2.94276128e-02  4.12026414e+06 
 2.43454916e+14  4.21108216e+33  1.50511000e+01  2.22645413e-01  7.89560000e+00  1.84735631e-01  1.25292121e-01  3.03031743e-01  2.99264105e-02  4.01231903e+06 
 2.44015537e+14  4.24322299e+33  1.50171000e+01  2.24051638e-01  7.91160000e+00  1.86146585e-01  1.26208320e-01  3.01235455e-01  3.04230930e-02  3.90806245e+06 
 2.44576159e+14  4.27536382e+33  1.49831000e+01  2.25455066e-01  7.92860000e+00  1.87609193e-01  1.27130008e-01  2.99093983e-01  3.09275320e-02  3.80734332e+06 
 2.45136780e+14  4.30750465e+33  1.49511000e+01  2.26855655e-01  7.94460000e+00  1.89027532e-01  1.28022960e-01  2.97260074e-01  3.14188196e-02  3.71001724e+06 
 2.45697402e+14  4.33964547e+33  1.49191000e+01  2.28253363e-01  7.96060000e+00  1.90449420e-01  1.28920833e-01  2.95407400e-01  3.19173246e-02  3.61594700e+06 
 2.46258023e+14  4.37178630e+33  1.48881000e+01  2.29648153e-01  7.97660000e+00  1.91874826e-01  1.29806215e-01  2.93536043e-01  3.24122598e-02  3.52500143e+06 
 2.46818645e+14  4.40392713e+33  1.48581000e+01  2.31039985e-01  7.99260000e+00  1.93303723e-01  1.30678669e-01  2.91646101e-01  3.29031534e-02  3.43705551e+06 
 2.47379266e+14  4.43606796e+33  1.48281000e+01  2.32428826e-01  8.00760000e+00  1.94687066e-01  1.31555503e-01  2.90063055e-01  3.34007912e-02  3.35199007e+06 
 2.47939888e+14  4.46820878e+33  1.47991000e+01  2.33814639e-01  8.02360000e+00  1.96122674e-01  1.32418844e-01  2.88136038e-01  3.38938056e-02  3.26969122e+06 
 2.48500509e+14  4.50099400e+33  1.47711000e+01  2.35225122e-01  8.03960000e+00  1.97574748e-01  1.33275204e-01  2.86255862e-01  3.43850253e-02  3.18847787e+06 
 2.49061131e+14  4.53526767e+33  1.47411000e+01  2.36696826e-01  8.05560000e+00  1.99060628e-01  1.34187975e-01  2.84507457e-01  3.49139653e-02  3.10638192e+06 
 2.49621752e+14  4.56954134e+33  1.47121000e+01  2.38165786e-01  8.07160000e+00  2.00550255e-01  1.35087053e-01  2.82740085e-01  3.54382136e-02  3.02702968e+06 
 2.50182374e+14  4.60381502e+33  1.46841000e+01  2.39631954e-01  8.08760000e+00  2.02043584e-01  1.35971993e-01  2.80953902e-01  3.59572591e-02  2.95031225e+06 
 2.50742995e+14  4.63808869e+33  1.46571000e+01  2.41095281e-01  8.10360000e+00  2.03540575e-01  1.36842353e-01  2.79149034e-01  3.64705856e-02  2.87612540e+06 
 2.51303617e+14  4.67236236e+33  1.46301000e+01  2.42555722e-01  8.11960000e+00  2.05041191e-01  1.37716522e-01  2.77325598e-01  3.69903144e-02  2.80436960e+06 
 2.51864238e+14  4.70663604e+33  1.46041000e+01  2.44013234e-01  8.13560000e+00  2.06545396e-01  1.38575538e-01  2.75483712e-01  3.75036767e-02  2.73494952e+06 
 2.52424860e+14  4.74090971e+33  1.45781000e+01  2.45467774e-01  8.15060000e+00  2.08002385e-01  1.39438094e-01  2.73946896e-01  3.80231847e-02  2.66777420e+06 
 2.52985481e+14  4.77518338e+33  1.45531000e+01  2.46919305e-01  8.16560000e+00  2.09462511e-01  1.40284923e-01  2.72391389e-01  3.85356625e-02  2.60275656e+06 
 2.53546103e+14  4.80945706e+33  1.45291000e+01  2.48367788e-01  8.18160000e+00  2.10976905e-01  1.41115594e-01  2.70494405e-01  3.90405759e-02  2.53981342e+06 
 2.54106724e+14  4.84373073e+33  1.45051000e+01  2.49813187e-01  8.19660000e+00  2.12443410e-01  1.41949253e-01  2.68902155e-01  3.95510232e-02  2.47886534e+06 
 2.54667346e+14  4.87800440e+33  1.44811000e+01  2.51255469e-01  8.21160000e+00  2.13912968e-01  1.42785909e-01  2.67291588e-01  4.00670582e-02  2.41983628e+06 
 2.55227967e+14  4.91227808e+33  1.44581000e+01  2.52694599e-01  8.22660000e+00  2.15385550e-01  1.43605709e-01  2.65662838e-01  4.05747004e-02  2.36265344e+06 
 2.55788589e+14  4.94655175e+33  1.44361000e+01  2.54130548e-01  8.24060000e+00  2.16809219e-01  1.44408227e-01  2.64337951e-01  4.10734049e-02  2.30724724e+06 
 2.56349210e+14  4.98082542e+33  1.44141000e+01  2.55563283e-01  8.25560000e+00  2.18287588e-01  1.45213196e-01  2.62672949e-01  4.15770517e-02  2.25355121e+06 
 2.56909832e+14  5.01509910e+33  1.43921000e+01  2.56992778e-01  8.27060000e+00  2.19768897e-01  1.46020627e-01  2.60990194e-01  4.20856840e-02  2.20150163e+06 
 2.57470453e+14  5.05114423e+33  1.43701000e+01  2.58492896e-01  8.28560000e+00  2.21289369e-01  1.46849281e-01  2.59450978e-01  4.26092059e-02  2.14846216e+06 
